title:Psychopy_Shane_4_2023-02-10T113026.703596, start timestamp:1676057426.617815, stop timestamp:1676057487.624609, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676057472.203078,1676057472.204085,58.000000,0.000000,4286.025879,4282.051270,4281.538574,4297.307617,4301.282227,4297.307617,4301.410156,4300.128418,4297.179688,4267.179688,4444.230957,4460.769043,4347.820313,4397.692383,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.210887,1676057472.211994,59.000000,0.000000,4293.589844,4280.641113,4284.871582,4302.948730,4300.384766,4295.897461,4292.436035,4295.897461,4293.974121,4267.692383,4447.563965,4461.025879,4350.897461,4400.641113,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.218695,1676057472.219802,60.000000,0.000000,4289.230957,4278.846191,4289.102539,4301.282227,4296.794922,4291.282227,4280.769043,4292.948730,4282.307617,4264.230957,4451.794922,4457.563965,4348.077148,4404.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.226503,1676057472.227711,61.000000,0.000000,4291.153809,4288.077148,4299.871582,4303.846191,4295.512695,4291.025879,4278.461426,4288.205078,4278.589844,4271.794922,4458.461426,4466.410156,4353.333496,4414.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.234312,1676057472.235519,62.000000,0.000000,4307.051270,4299.358887,4315.256348,4315.769043,4296.922852,4294.743652,4283.205078,4284.871582,4286.025879,4283.974121,4473.589844,4488.077148,4371.025879,4426.410156,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.523811,8.325057,0.278295,0.601759,0.114526,1.240896,4.651102,0.533728,0.553704,0.120799,2.158969,9.400784,0.525781,0.911519,0.110183,1.282694,4.126523,0.305804,0.521862,0.107379,1.874129,1.608187,0.278675,0.244119,0.128758,0.961131,1.644722,0.507215,0.183375,0.119479,0.459066,4.230251,0.649014,0.211580,0.181036,0.408083,5.334579,0.500210,0.218620,0.135556,0.228151,6.145300,0.460295,0.376980,0.245306,0.819287,3.100210,0.287853,0.578311,0.113447,1.287622,5.758869,0.834602,0.741892,0.171357,2.393008,9.076219,0.704216,1.191781,0.192568,1.021465,4.592315,0.286189,0.737733,0.125646,1.374040,7.710988,0.337463,0.754622,0.175676
1676057472.242120,1676057472.243427,63.000000,0.000000,4315.641113,4297.948730,4323.461426,4321.666504,4297.436035,4288.974121,4281.282227,4287.563965,4291.666504,4294.487305,4483.333496,4499.358887,4376.794922,4435.512695,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.249928,1676057472.251236,64.000000,0.000000,4308.846191,4293.846191,4321.153809,4318.461426,4297.051270,4282.179688,4275.769043,4291.794922,4292.563965,4294.230957,4478.589844,4494.743652,4364.358887,4431.025879,2521.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.257737,1676057472.259144,65.000000,0.000000,4298.846191,4292.692383,4315.256348,4312.692383,4298.717773,4289.230957,4283.589844,4297.948730,4296.538574,4283.461426,4475.641113,4491.025879,4357.179688,4418.846191,2419.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.265545,1676057472.266953,66.000000,0.000000,4295.512695,4286.153809,4311.922852,4308.717773,4301.410156,4297.436035,4299.230957,4307.051270,4300.512695,4278.461426,4476.794922,4492.436035,4358.974121,4415.000000,1903.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.273353,1676057472.274861,67.000000,0.000000,4297.051270,4280.769043,4310.000000,4308.461426,4303.205078,4296.666504,4308.205078,4312.820313,4304.871582,4281.282227,4473.974121,4493.589844,4359.743652,4417.179688,2249.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.281162,1676057472.282669,68.000000,0.000000,4298.846191,4284.871582,4307.051270,4310.000000,4304.358887,4292.948730,4303.974121,4311.153809,4305.128418,4279.230957,4470.897461,4490.641113,4359.743652,4416.282227,2341.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.288970,1676057472.290378,69.000000,0.000000,4303.077148,4290.512695,4308.333496,4312.179688,4307.563965,4291.538574,4297.563965,4305.769043,4299.615234,4277.948730,4475.641113,4490.512695,4365.769043,4414.743652,2119.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.296779,1676057472.298186,70.000000,0.000000,4304.615234,4290.641113,4312.820313,4311.666504,4305.769043,4291.153809,4297.692383,4300.000000,4298.974121,4280.256348,4477.307617,4491.922852,4368.589844,4415.384766,2346.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.304587,1676057472.305895,71.000000,0.000000,4295.256348,4283.333496,4303.461426,4308.846191,4298.205078,4287.563965,4292.436035,4291.922852,4291.794922,4268.077148,4462.948730,4480.384766,4357.307617,4411.538574,2032.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.312395,1676057472.313803,72.000000,0.000000,4291.153809,4277.948730,4292.563965,4308.974121,4300.769043,4286.282227,4282.179688,4288.717773,4280.769043,4260.000000,4452.307617,4468.333496,4353.846191,4410.256348,2104.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.320204,1676057472.321612,73.000000,0.000000,4300.641113,4286.538574,4301.282227,4311.282227,4310.384766,4288.717773,4277.563965,4287.563965,4281.538574,4272.307617,4462.820313,4471.666504,4362.307617,4417.820313,2408.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.328012,1676057472.329520,74.000000,0.000000,4312.948730,4302.948730,4318.205078,4316.922852,4310.512695,4288.974121,4279.102539,4282.307617,4282.820313,4277.948730,4474.487305,4481.282227,4368.589844,4428.205078,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.335821,1676057472.337328,75.000000,0.000000,4319.358887,4305.641113,4324.615234,4323.846191,4304.615234,4287.436035,4278.846191,4277.179688,4277.820313,4275.512695,4472.692383,4494.743652,4375.769043,4437.820313,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.343629,1676057472.345237,76.000000,0.000000,4316.922852,4300.128418,4326.538574,4323.205078,4303.717773,4287.948730,4276.922852,4277.820313,4282.307617,4287.820313,4476.794922,4507.563965,4380.897461,4440.897461,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.351437,1676057472.353045,77.000000,0.000000,4313.717773,4298.846191,4329.871582,4318.333496,4305.256348,4291.794922,4281.922852,4293.846191,4300.769043,4298.589844,4492.307617,4511.282227,4373.589844,4438.077148,3268.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.359246,1676057472.360854,78.000000,0.000000,4311.410156,4292.051270,4321.025879,4312.179688,4299.743652,4294.358887,4290.384766,4311.794922,4311.666504,4287.692383,4490.384766,4507.948730,4363.846191,4430.512695,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.295052,7.538295,0.278073,0.565662,0.102436,1.022449,4.513168,0.494880,0.506228,0.121973,1.742609,8.180706,0.467923,0.830705,0.115157,1.032921,3.967081,0.297137,0.463895,0.107146,1.777525,1.813554,0.286533,0.210702,0.118004,0.902176,1.738482,0.482801,0.190319,0.120044,0.409713,4.301517,0.547213,0.229180,0.202817,0.381444,6.072063,0.401485,0.237497,0.155754,0.264654,6.268717,0.374153,0.353155,0.265309,0.835933,2.785668,0.257435,0.488888,0.113205,1.131461,4.858965,0.774999,0.628161,0.150296,2.051996,7.605237,0.624670,1.075907,0.199633,0.909569,3.936186,0.280697,0.653958,0.124401,1.189444,6.696804,0.291279,0.689875,0.177083
1676057472.367054,1676057472.368562,79.000000,0.000000,4304.743652,4286.666504,4311.153809,4306.538574,4292.948730,4294.871582,4298.077148,4314.102539,4313.846191,4281.025879,4474.743652,4502.436035,4365.512695,4426.794922,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.374862,1676057472.376371,80.000000,0.000000,4297.563965,4287.820313,4308.717773,4305.256348,4293.846191,4293.717773,4302.563965,4312.307617,4313.077148,4286.794922,4476.666504,4497.179688,4370.256348,4429.102539,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.382671,1676057472.384079,81.000000,0.000000,4295.512695,4284.358887,4301.666504,4301.538574,4299.615234,4294.102539,4299.743652,4314.358887,4306.666504,4285.000000,4486.794922,4493.717773,4368.846191,4426.794922,3268.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.390479,1676057472.391888,82.000000,0.000000,4294.743652,4279.487305,4295.000000,4297.948730,4303.461426,4296.025879,4296.153809,4309.230957,4298.333496,4280.769043,4481.282227,4487.820313,4367.051270,4418.846191,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.398287,1676057472.399596,83.000000,0.000000,4290.641113,4280.897461,4296.922852,4301.922852,4308.974121,4291.410156,4293.461426,4297.563965,4291.410156,4277.051270,4467.820313,4477.692383,4366.282227,4413.205078,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.406096,1676057472.407505,84.000000,0.000000,4284.743652,4281.538574,4294.230957,4304.102539,4311.153809,4282.948730,4284.102539,4286.538574,4277.692383,4265.256348,4458.333496,4467.307617,4360.000000,4412.179688,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.413904,1676057472.415313,85.000000,0.000000,4286.410156,4285.384766,4290.512695,4305.512695,4309.358887,4285.512695,4279.230957,4279.487305,4263.333496,4259.358887,4453.846191,4464.102539,4352.307617,4408.846191,3268.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.421713,1676057472.423221,86.000000,0.000000,4300.769043,4296.282227,4304.230957,4315.897461,4317.436035,4296.666504,4286.025879,4279.871582,4263.846191,4265.000000,4461.282227,4471.922852,4359.358887,4413.461426,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.429521,1676057472.431030,87.000000,0.000000,4308.461426,4299.102539,4314.615234,4321.666504,4323.717773,4292.692383,4285.897461,4282.307617,4268.589844,4265.769043,4473.333496,4483.589844,4372.563965,4425.256348,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.437329,1676057472.438938,88.000000,0.000000,4305.769043,4297.563965,4311.153809,4318.589844,4315.256348,4285.384766,4279.102539,4283.333496,4270.897461,4268.846191,4479.230957,4491.538574,4374.102539,4428.717773,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.445138,1676057472.446747,89.000000,0.000000,4306.153809,4299.102539,4309.743652,4319.230957,4308.589844,4290.512695,4281.282227,4293.077148,4281.922852,4281.922852,4481.922852,4497.051270,4372.948730,4427.820313,3268.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.452946,1676057472.454455,90.000000,0.000000,4303.461426,4297.692383,4308.717773,4315.769043,4313.333496,4288.205078,4282.436035,4302.948730,4294.102539,4284.487305,4480.641113,4495.897461,4374.743652,4430.128418,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.460754,1676057472.462264,91.000000,0.000000,4294.230957,4293.717773,4302.820313,4307.948730,4309.230957,4280.000000,4286.282227,4303.974121,4295.128418,4274.871582,4478.846191,4491.538574,4374.358887,4428.077148,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.468563,1676057472.469972,92.000000,0.000000,4292.948730,4295.641113,4297.563965,4308.205078,4297.820313,4283.974121,4299.102539,4308.717773,4296.025879,4275.128418,4479.230957,4495.000000,4374.487305,4422.563965,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.476371,1676057472.477781,93.000000,0.000000,4296.282227,4296.025879,4298.333496,4310.000000,4298.077148,4290.128418,4301.666504,4311.538574,4300.128418,4281.153809,4477.563965,4497.307617,4371.025879,4424.230957,3268.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.484179,1676057472.485489,94.000000,0.000000,4290.769043,4286.282227,4294.230957,4307.692383,4303.077148,4284.871582,4295.769043,4302.563965,4291.538574,4273.461426,4475.384766,4486.538574,4366.153809,4422.436035,2368.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.111844,6.494168,0.314125,0.500191,0.093777,0.860190,4.239450,0.458972,0.452566,0.120722,1.405586,7.011849,0.457082,0.714732,0.122618,0.869080,3.750641,0.306998,0.392747,0.111349,1.671016,1.944657,0.276178,0.169341,0.108906,0.759940,1.821490,0.411415,0.209747,0.125504,0.348988,5.087801,0.418588,0.257164,0.215036,0.361912,7.121608,0.335030,0.269476,0.177993,0.344496,6.184734,0.349914,0.366569,0.271751,0.821368,2.295866,0.268390,0.418657,0.113502,1.006833,3.868580,0.789205,0.540708,0.138119,1.726247,6.314769,0.672667,0.920545,0.209252,0.841497,3.306782,0.306382,0.560938,0.123836,1.066558,5.459004,0.290817,0.601212,0.184835
1676057472.491988,1676057472.493298,95.000000,0.000000,4281.922852,4279.871582,4285.641113,4307.563965,4306.025879,4280.000000,4292.820313,4297.051270,4280.000000,4263.974121,4471.025879,4474.358887,4363.846191,4411.666504,2448.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057472.499796,1676057472.501006,96.000000,0.000000,4278.589844,4282.179688,4283.205078,4306.410156,4308.974121,4279.743652,4287.179688,4294.487305,4277.051270,4264.743652,4461.025879,4471.666504,4359.871582,4404.358887,2850.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
