title:Psychopy_Cris_2_2023-02-10T122225.828222, start timestamp:1676060545.746555, stop timestamp:1676060606.753441, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676060592.042450,1676060592.043478,120.000000,0.000000,4297.307617,4275.000000,4288.461426,4287.820313,4286.922852,4289.230957,4277.307617,4277.307617,4273.717773,4268.974121,4464.615234,4459.230957,4363.333496,4385.000000,3109.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.050258,1676060592.051187,121.000000,0.000000,4298.717773,4283.205078,4293.846191,4297.179688,4304.102539,4292.307617,4280.000000,4281.153809,4278.589844,4277.820313,4482.436035,4477.179688,4379.102539,4406.538574,3199.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.058066,1676060592.058995,122.000000,0.000000,4319.487305,4296.538574,4311.282227,4312.820313,4315.897461,4308.205078,4296.538574,4297.563965,4292.563965,4283.461426,4509.358887,4501.282227,4397.563965,4429.487305,2732.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.065875,1676060592.066704,123.000000,0.000000,4327.820313,4301.410156,4317.948730,4315.641113,4308.077148,4313.077148,4301.153809,4303.717773,4302.563965,4298.589844,4513.589844,4502.692383,4399.871582,4426.666504,2907.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.073683,1676060592.074612,124.000000,0.000000,4312.820313,4289.102539,4302.051270,4300.769043,4289.871582,4297.051270,4283.589844,4287.563965,4285.384766,4280.000000,4490.256348,4481.410156,4378.589844,4405.897461,3109.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.081491,1676060592.082420,125.000000,0.000000,4300.256348,4274.743652,4287.692383,4293.717773,4279.487305,4287.179688,4273.974121,4279.871582,4266.025879,4242.948730,4466.794922,4467.692383,4356.538574,4391.666504,3199.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.089300,1676060592.090329,126.000000,0.000000,4314.743652,4287.948730,4303.077148,4315.384766,4290.769043,4298.077148,4291.794922,4302.692383,4287.307617,4266.282227,4476.666504,4487.563965,4360.641113,4400.769043,2732.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.067352,1.165293,1.581450,2.372858,1.567750,5.125702,1.682353,1.154167,2.102723,1.505582,2.380555,1.374293,1.537662,2.033266,1.648341,2.196176,0.744366,0.988574,1.906495,1.570478,0.826030,0.896902,0.789556,1.251464,0.927657,0.732900,1.051402,1.036155,1.300139,1.024885,1.185267,0.968596,2.250497,1.711599,1.336860,1.193351,0.462247,1.869379,1.904158,1.363505,1.837230,1.334627,1.465206,2.311025,1.466717,1.672721,1.179532,1.494984,3.018411,1.965530,4.468966,2.257986,1.912170,3.286008,2.512170,3.203166,1.768899,2.016875,3.333880,2.345206,3.947494,2.264117,1.292640,2.882101,1.982072,4.575031,2.016445,2.002265,2.635812,2.444865
1676060592.097108,1676060592.098137,127.000000,0.000000,4342.692383,4309.615234,4328.589844,4337.307617,4305.512695,4307.307617,4315.897461,4329.230957,4322.307617,4315.384766,4510.128418,4517.307617,4387.436035,4421.794922,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.104916,1676060592.106046,0.000000,0.000000,4339.871582,4293.077148,4323.205078,4326.153809,4297.563965,4301.153809,4309.102539,4323.077148,4313.717773,4304.102539,4515.384766,4510.000000,4400.512695,4425.000000,2545.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.112725,1676060592.113854,1.000000,0.000000,4296.538574,4247.563965,4289.487305,4295.641113,4283.205078,4288.333496,4280.512695,4289.358887,4270.000000,4252.051270,4476.538574,4468.205078,4371.410156,4393.717773,2496.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.120533,1676060592.121662,2.000000,0.000000,4281.410156,4240.641113,4287.563965,4294.743652,4292.051270,4295.256348,4282.820313,4283.461426,4264.487305,4250.769043,4468.974121,4461.666504,4355.384766,4379.743652,2409.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.128342,1676060592.129371,3.000000,0.000000,4315.641113,4279.743652,4319.230957,4323.461426,4312.436035,4316.666504,4311.794922,4308.589844,4298.461426,4292.692383,4508.077148,4498.846191,4389.487305,4410.769043,2476.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.136150,1676060592.137279,4.000000,0.000000,4319.871582,4281.410156,4315.128418,4324.871582,4308.846191,4312.436035,4308.974121,4303.717773,4292.820313,4281.153809,4505.256348,4495.641113,4395.128418,4411.538574,2453.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.143958,1676060592.145088,5.000000,0.000000,4291.666504,4243.717773,4284.358887,4300.512695,4287.051270,4293.077148,4279.743652,4273.333496,4256.025879,4240.769043,4466.794922,4458.974121,4356.538574,4379.871582,2379.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.151767,1676060592.152996,6.000000,0.000000,4300.512695,4253.077148,4291.025879,4307.948730,4289.230957,4293.974121,4275.512695,4275.512695,4264.230957,4260.769043,4473.461426,4466.282227,4359.743652,4389.615234,2286.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.159575,1676060592.160805,7.000000,0.000000,4314.487305,4278.589844,4306.025879,4322.051270,4301.153809,4295.384766,4281.538574,4281.153809,4284.487305,4289.871582,4483.846191,4479.871582,4372.051270,4397.692383,2165.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.167384,1676060592.168713,8.000000,0.000000,4310.512695,4273.333496,4305.128418,4317.692383,4296.538574,4294.102539,4280.128418,4273.077148,4275.897461,4272.307617,4468.077148,4472.820313,4354.358887,4381.538574,2322.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.175192,1676060592.176521,9.000000,0.000000,4339.102539,4294.102539,4329.615234,4339.487305,4304.487305,4320.000000,4299.102539,4303.333496,4292.820313,4284.102539,4501.666504,4509.487305,4384.487305,4423.717773,2312.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.183000,1676060592.184430,10.000000,0.000000,4350.000000,4306.794922,4345.384766,4344.615234,4307.051270,4327.179688,4308.461426,4330.000000,4314.615234,4310.256348,4539.102539,4535.769043,4418.077148,4459.102539,2743.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.190809,1676060592.192238,11.000000,0.000000,4309.871582,4262.436035,4312.948730,4301.794922,4279.230957,4297.692383,4283.461426,4301.153809,4287.179688,4279.615234,4495.641113,4486.922852,4375.641113,4405.000000,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.198617,1676060592.199947,12.000000,0.000000,4304.102539,4250.641113,4296.153809,4293.589844,4270.384766,4297.436035,4281.410156,4286.282227,4269.743652,4252.563965,4465.256348,4467.692383,4350.641113,4375.384766,3112.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.206426,1676060592.207755,13.000000,0.000000,4329.871582,4288.461426,4317.692383,4327.051270,4293.205078,4324.358887,4314.358887,4318.461426,4297.820313,4271.410156,4504.615234,4511.666504,4383.333496,4418.589844,3209.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.214234,1676060592.215464,14.000000,0.000000,4310.512695,4281.794922,4311.538574,4317.051270,4291.922852,4318.077148,4311.794922,4317.948730,4299.487305,4275.641113,4506.922852,4505.641113,4375.256348,4421.538574,2743.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,3.000000,1.000000,4.000000,4.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.240307,0.989245,1.669124,2.717669,1.588384,4.701371,1.187515,1.211976,2.221412,1.589629,2.147959,1.179066,1.685353,2.250360,1.697089,2.055829,0.456886,1.152473,2.085553,1.671093,0.861248,1.013343,0.999847,1.309947,0.965954,0.724754,1.318543,1.247441,1.311733,0.970228,1.256879,1.133281,2.459567,1.714809,1.304490,1.217244,0.467464,2.150902,1.995622,1.361254,2.101867,1.273994,1.746599,2.561329,1.553553,1.946544,1.182687,1.569020,3.527313,2.032905,5.432461,2.525355,2.227490,4.024856,2.651168,3.296561,1.756272,2.360646,3.965484,2.415323,4.864052,2.544719,1.481581,3.479417,2.065077,5.242263,1.898709,2.196305,3.375537,2.678493
1676060592.222042,1676060592.223272,15.000000,0.000000,4282.051270,4250.256348,4282.563965,4284.358887,4271.794922,4291.153809,4275.512695,4277.179688,4270.769043,4254.230957,4461.410156,4460.256348,4338.077148,4374.230957,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.229851,1676060592.230981,16.000000,0.000000,4301.410156,4266.794922,4296.794922,4305.256348,4286.282227,4301.794922,4279.871582,4280.512695,4282.820313,4270.897461,4468.589844,4477.692383,4357.436035,4375.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.237659,1676060592.238789,17.000000,0.000000,4329.102539,4300.769043,4328.461426,4343.717773,4311.922852,4325.897461,4308.974121,4310.384766,4308.717773,4303.717773,4504.615234,4515.256348,4387.179688,4415.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.245468,1676060592.246498,18.000000,0.000000,4330.897461,4312.563965,4324.230957,4347.948730,4306.025879,4316.153809,4299.615234,4298.589844,4289.230957,4280.512695,4495.769043,4501.922852,4369.487305,4420.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.253276,1676060592.254306,19.000000,0.000000,4321.794922,4309.358887,4305.897461,4336.410156,4292.948730,4301.025879,4274.871582,4273.205078,4260.641113,4244.230957,4464.358887,4475.256348,4343.205078,4388.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.261084,1676060592.262015,20.000000,0.000000,4322.436035,4304.743652,4305.641113,4334.102539,4296.538574,4305.384766,4278.205078,4277.563965,4262.948730,4256.025879,4455.000000,4474.102539,4338.846191,4375.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.268893,1676060592.269823,21.000000,0.000000,4321.666504,4297.563965,4305.384766,4331.153809,4289.487305,4303.974121,4285.641113,4283.717773,4267.179688,4271.153809,4459.487305,4477.692383,4345.000000,4392.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.276701,1676060592.277532,22.000000,0.000000,4302.436035,4279.871582,4292.436035,4312.436035,4271.922852,4289.487305,4276.794922,4276.794922,4259.871582,4260.000000,4462.692383,4469.358887,4346.922852,4391.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.284509,1676060592.285340,23.000000,0.000000,4293.333496,4278.717773,4288.077148,4304.871582,4281.025879,4292.563965,4278.974121,4284.230957,4271.666504,4262.436035,4472.051270,4471.666504,4352.051270,4382.692383,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.292318,1676060592.293049,24.000000,0.000000,4316.538574,4305.512695,4304.102539,4323.589844,4303.717773,4308.461426,4297.692383,4306.794922,4300.897461,4276.666504,4489.743652,4492.307617,4371.153809,4398.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.300126,1676060592.300857,25.000000,0.000000,4336.666504,4314.230957,4318.333496,4338.205078,4304.102539,4309.743652,4306.282227,4319.102539,4310.641113,4282.948730,4501.153809,4508.589844,4384.102539,4417.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.307934,1676060592.308566,26.000000,0.000000,4322.307617,4290.000000,4306.025879,4323.077148,4287.179688,4297.820313,4290.512695,4305.641113,4292.436035,4279.102539,4485.897461,4496.538574,4365.128418,4402.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.315743,1676060592.316374,27.000000,0.000000,4300.128418,4274.743652,4286.410156,4300.128418,4274.102539,4289.743652,4274.615234,4282.307617,4275.000000,4264.487305,4458.461426,4470.256348,4336.153809,4368.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.323551,1676060592.324083,28.000000,0.000000,4312.307617,4282.820313,4297.820313,4301.153809,4277.436035,4297.820313,4284.615234,4284.230957,4280.897461,4269.358887,4462.820313,4476.666504,4344.615234,4370.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.331360,1676060592.331991,29.000000,0.000000,4339.615234,4297.307617,4327.948730,4324.871582,4297.692383,4312.307617,4308.846191,4309.358887,4300.384766,4292.948730,4498.461426,4511.282227,4381.922852,4413.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060592.339168,1676060592.339799,30.000000,0.000000,4330.897461,4295.641113,4327.692383,4332.563965,4301.922852,4308.461426,4304.230957,4309.230957,4299.615234,4284.743652,4504.358887,4508.974121,4387.436035,4420.000000,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.164560,0.847543,1.823931,3.085817,1.648282,4.426911,0.852885,1.359822,2.372353,1.665820,1.980831,1.085600,1.894959,2.517853,1.743256,2.002285,0.291455,1.443613,2.299081,1.751844,0.964188,1.154300,1.419243,1.399012,1.000404,0.773114,1.518076,1.503735,1.330753,0.932433,1.422990,1.269932,2.646171,1.766301,1.297298,1.419841,0.556640,2.334125,2.092385,1.372052,2.502804,1.196192,1.987985,2.777020,1.663942,2.287812,1.135294,1.624240,3.970998,2.078437,6.348309,2.641041,2.570314,4.748669,2.811355,3.490830,1.757294,2.857727,4.635590,2.501666,5.765995,2.644253,1.743587,4.048310,2.172678,5.587734,1.773193,2.512120,4.176195,2.886353
