title:Psychopy_Andrew_2_2023-02-10T124920.664562, start timestamp:1676062160.574809, stop timestamp:1676062221.597257, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676062219.270362,1676062219.271380,3.000000,0.000000,4293.077148,4279.615234,4295.769043,4298.717773,4312.051270,4310.897461,4296.410156,4295.512695,4284.358887,4285.256348,4461.666504,4461.538574,4374.487305,4403.974121,2206.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.278170,1676062219.279289,4.000000,0.000000,4296.153809,4290.000000,4308.974121,4302.436035,4317.820313,4306.666504,4302.307617,4295.384766,4277.436035,4294.615234,4478.974121,4474.615234,4385.384766,4414.871582,2251.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.285978,1676062219.287097,5.000000,0.000000,4311.282227,4295.897461,4322.820313,4307.051270,4316.666504,4306.025879,4310.897461,4294.615234,4287.051270,4298.333496,4488.461426,4492.948730,4398.589844,4424.102539,2359.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.293787,1676062219.294806,6.000000,0.000000,4322.563965,4296.153809,4331.282227,4312.307617,4311.410156,4301.538574,4302.948730,4298.589844,4296.410156,4300.384766,4489.358887,4508.333496,4398.974121,4430.256348,2196.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.301595,1676062219.302614,7.000000,0.000000,4319.230957,4294.358887,4330.769043,4312.692383,4310.512695,4295.769043,4294.487305,4308.205078,4295.128418,4308.461426,4496.153809,4510.769043,4397.307617,4431.410156,2241.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.309404,1676062219.310323,8.000000,0.000000,4311.025879,4286.538574,4324.230957,4307.436035,4310.897461,4301.282227,4298.077148,4315.000000,4299.102539,4313.333496,4487.563965,4506.410156,4395.897461,4426.794922,2057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.317212,1676062219.318131,9.000000,0.000000,4302.820313,4278.333496,4313.205078,4300.128418,4310.641113,4309.871582,4300.384766,4319.358887,4309.358887,4304.615234,4473.461426,4505.256348,4386.794922,4414.743652,2199.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.325020,1676062219.325840,10.000000,0.000000,4295.000000,4275.256348,4300.128418,4292.948730,4308.205078,4310.256348,4296.282227,4317.307617,4307.051270,4295.256348,4479.358887,4494.358887,4379.358887,4404.358887,2620.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.332829,1676062219.333648,11.000000,0.000000,4293.205078,4275.384766,4293.974121,4292.436035,4311.025879,4310.641113,4295.641113,4304.102539,4295.769043,4293.974121,4477.820313,4477.179688,4376.410156,4403.077148,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.340637,1676062219.341357,12.000000,0.000000,4293.846191,4276.025879,4293.974121,4296.410156,4320.000000,4316.153809,4297.563965,4295.256348,4292.563965,4292.436035,4460.000000,4467.692383,4371.794922,4402.051270,2930.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.348445,1676062219.349165,13.000000,0.000000,4291.538574,4277.051270,4290.512695,4290.897461,4316.922852,4309.743652,4295.256348,4291.922852,4293.846191,4288.205078,4457.563965,4458.717773,4371.922852,4395.897461,3373.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.356254,1676062219.356874,14.000000,0.000000,4301.410156,4282.307617,4292.692383,4292.948730,4309.743652,4297.820313,4296.025879,4289.615234,4292.948730,4294.871582,4476.538574,4466.538574,4382.307617,4405.256348,2620.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.523610,7.505249,2.197192,0.777001,0.170775,0.833838,4.391556,1.569585,0.635972,0.216267,1.380370,4.373910,2.981249,0.932893,0.191987,0.847189,4.072073,1.420472,0.535638,0.264072,0.783058,1.505524,1.040780,0.341874,0.099833,0.495034,9.664493,1.012229,0.422033,0.100290,0.782611,8.806195,4.840785,0.366312,0.131081,0.711009,24.878214,8.774320,0.870075,0.142451,0.747034,12.034823,4.230720,0.361557,0.121176,2.417910,2.487178,0.989879,0.404689,0.107595,1.862352,2.966714,1.874211,1.257673,0.958376,2.644622,3.519634,2.703362,1.087894,0.244267,1.386016,5.338949,0.504058,0.591503,0.190348,1.900602,5.298515,0.715376,0.773249,0.180173
1676062219.364062,1676062219.364682,15.000000,0.000000,4323.333496,4292.692383,4308.717773,4312.179688,4321.153809,4296.794922,4299.743652,4295.641113,4293.461426,4310.128418,4491.025879,4496.666504,4398.589844,4431.025879,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.371870,1676062219.372391,16.000000,0.000000,4333.333496,4300.256348,4328.077148,4325.641113,4332.436035,4297.436035,4300.897461,4306.666504,4294.871582,4313.205078,4495.641113,4515.000000,4405.769043,4444.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.379679,1676062219.380199,17.000000,0.000000,4326.410156,4297.692383,4330.256348,4317.436035,4323.461426,4295.897461,4304.743652,4313.461426,4299.743652,4310.641113,4494.871582,4511.922852,4398.589844,4435.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.387487,1676062219.387908,18.000000,0.000000,4317.692383,4288.846191,4321.922852,4301.410156,4315.384766,4301.922852,4310.897461,4313.461426,4304.615234,4310.897461,4490.000000,4504.871582,4392.948730,4419.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.395296,1676062219.395716,19.000000,0.000000,4310.256348,4281.794922,4314.743652,4297.179688,4319.743652,4311.922852,4308.205078,4311.922852,4301.922852,4306.922852,4486.922852,4498.461426,4391.025879,4414.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.403104,1676062219.403425,20.000000,0.000000,4297.948730,4275.897461,4304.102539,4299.230957,4320.641113,4313.461426,4299.615234,4313.589844,4296.282227,4298.077148,4478.205078,4493.205078,4377.051270,4413.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.410912,1676062219.411333,21.000000,0.000000,4287.820313,4267.563965,4293.974121,4296.153809,4314.102539,4312.307617,4301.153809,4310.769043,4297.179688,4292.179688,4459.743652,4489.102539,4363.974121,4400.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.418721,1676062219.419141,22.000000,0.000000,4281.666504,4262.436035,4289.871582,4290.256348,4310.769043,4313.461426,4303.077148,4300.128418,4296.282227,4293.205078,4449.358887,4476.538574,4364.487305,4386.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.426529,1676062219.427050,23.000000,0.000000,4279.871582,4263.974121,4287.692383,4289.871582,4311.794922,4311.538574,4295.384766,4289.102539,4285.897461,4289.615234,4455.769043,4461.922852,4360.769043,4385.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.434338,1676062219.434858,24.000000,0.000000,4286.025879,4264.102539,4284.743652,4287.948730,4310.512695,4305.384766,4290.000000,4286.922852,4277.692383,4280.769043,4458.974121,4459.743652,4354.358887,4387.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.442146,1676062219.442766,25.000000,0.000000,4294.743652,4265.769043,4288.717773,4286.538574,4311.410156,4293.077148,4294.615234,4289.358887,4278.333496,4282.820313,4454.615234,4467.948730,4361.410156,4390.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.449954,1676062219.450575,26.000000,0.000000,4307.436035,4282.307617,4304.487305,4301.410156,4319.871582,4290.128418,4301.282227,4292.051270,4287.436035,4302.820313,4473.846191,4485.512695,4380.384766,4408.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.457763,1676062219.458483,27.000000,0.000000,4330.000000,4304.487305,4328.205078,4322.692383,4332.820313,4300.512695,4305.769043,4303.205078,4302.307617,4325.384766,4506.922852,4511.666504,4404.102539,4435.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.465571,1676062219.466292,28.000000,0.000000,4344.871582,4310.384766,4345.769043,4332.563965,4339.615234,4301.666504,4311.410156,4324.743652,4313.589844,4331.410156,4517.563965,4530.769043,4416.410156,4447.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.473379,1676062219.474200,29.000000,0.000000,4334.230957,4301.282227,4340.128418,4329.358887,4334.871582,4296.410156,4309.871582,4331.794922,4315.769043,4327.307617,4514.358887,4532.948730,4409.358887,4442.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.481188,1676062219.482009,30.000000,0.000000,4316.282227,4294.743652,4327.179688,4315.384766,4326.153809,4307.051270,4307.307617,4317.820313,4315.384766,4323.077148,4503.333496,4523.333496,4399.230957,4430.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.604857,7.912877,1.938046,0.702924,0.146731,0.972540,4.672284,1.424540,0.577372,0.203534,1.508099,4.601006,2.495603,0.855816,0.182068,0.966297,4.061791,1.270117,0.505800,0.255278,0.885198,1.503277,0.943580,0.286554,0.113961,0.454897,8.220839,0.703176,0.398596,0.092720,0.704408,7.821907,3.054010,0.348572,0.121700,0.699706,25.413736,6.136975,0.734155,0.138619,0.736740,12.361797,3.421975,0.358298,0.119066,2.855880,2.481484,1.029953,0.412238,0.128954,2.100158,2.895632,2.154777,1.284131,0.997538,2.692801,3.583666,2.426102,1.012145,0.210116,1.669982,5.157762,0.502497,0.595349,0.203968,2.328804,5.516622,0.792710,0.768770,0.191400
1676062219.488996,1676062219.489917,31.000000,0.000000,4306.410156,4289.487305,4318.205078,4297.692383,4323.717773,4320.897461,4304.487305,4310.897461,4310.897461,4318.077148,4482.563965,4506.922852,4391.153809,4416.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.496805,1676062219.497725,32.000000,0.000000,4297.948730,4276.538574,4301.666504,4294.358887,4325.256348,4320.128418,4297.179688,4310.641113,4299.871582,4306.922852,4463.461426,4487.436035,4372.820313,4404.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.504613,1676062219.505434,33.000000,0.000000,4283.077148,4269.487305,4283.846191,4297.051270,4323.461426,4315.128418,4293.846191,4300.384766,4291.410156,4294.871582,4454.358887,4467.563965,4354.615234,4390.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.512421,1676062219.513242,34.000000,0.000000,4275.000000,4274.871582,4276.025879,4290.897461,4322.436035,4315.256348,4296.666504,4290.256348,4285.769043,4288.846191,4449.487305,4448.333496,4351.794922,4377.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.520230,1676062219.520951,35.000000,0.000000,4284.358887,4276.666504,4274.615234,4289.615234,4326.153809,4315.769043,4298.717773,4285.641113,4280.641113,4289.358887,4454.487305,4443.974121,4358.205078,4379.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.528038,1676062219.528759,36.000000,0.000000,4295.256348,4276.282227,4279.487305,4295.769043,4326.922852,4310.256348,4297.179688,4283.205078,4279.102539,4291.538574,4466.794922,4457.820313,4363.846191,4395.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.535846,1676062219.536468,37.000000,0.000000,4298.077148,4284.615234,4292.051270,4298.717773,4325.384766,4299.358887,4294.743652,4286.538574,4283.077148,4294.358887,4472.307617,4469.871582,4370.897461,4409.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.543655,1676062219.544276,38.000000,0.000000,4307.563965,4295.512695,4306.025879,4307.948730,4329.615234,4293.333496,4293.205078,4297.563965,4293.461426,4306.922852,4482.948730,4485.128418,4384.615234,4420.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.551463,1676062219.551985,39.000000,0.000000,4326.410156,4305.769043,4323.589844,4324.743652,4335.769043,4292.820313,4292.948730,4307.436035,4304.102539,4323.974121,4495.256348,4513.205078,4398.461426,4433.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.559271,1676062219.559793,40.000000,0.000000,4333.589844,4309.743652,4343.077148,4327.948730,4338.461426,4296.282227,4294.230957,4312.692383,4309.230957,4330.512695,4497.948730,4529.871582,4401.794922,4438.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.567080,1676062219.567502,41.000000,0.000000,4321.922852,4303.205078,4344.615234,4323.461426,4340.512695,4303.589844,4299.358887,4316.410156,4310.384766,4326.922852,4494.871582,4518.717773,4393.974121,4429.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062219.574888,1676062219.575310,42.000000,0.000000,4308.205078,4294.358887,4329.615234,4319.871582,4338.077148,4313.846191,4310.384766,4315.000000,4306.538574,4319.102539,4489.615234,4500.512695,4381.922852,4413.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
