title:Psychopy_Kevin_2_2023-02-10T123745.559909, start timestamp:1676061465.472560, stop timestamp:1676061526.495084, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061515.719514,1676061515.720293,13.000000,0.000000,4300.128418,4282.563965,4316.153809,4309.615234,4292.948730,4288.717773,4289.487305,4251.794922,4277.820313,4248.589844,4492.436035,4493.461426,4372.051270,4438.974121,2818.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.727322,1676061515.728102,14.000000,0.000000,4310.512695,4283.717773,4319.871582,4315.000000,4289.358887,4295.512695,4295.128418,4259.871582,4288.077148,4257.179688,4491.410156,4496.410156,4383.461426,4452.051270,2508.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.360785,14.041557,0.999476,0.550909,0.408439,1.592346,7.716637,0.584478,0.506351,0.385957,1.548919,7.477752,0.377169,0.430906,0.269369,1.204394,5.081992,0.289108,0.394275,0.302306,1.954163,2.015600,0.346059,0.680995,0.395658,1.296070,1.846377,0.424705,0.421085,0.293373,2.872194,5.489206,1.558669,0.471099,0.329544,42.297691,10.765566,1.771140,0.623682,0.351146,1.075962,3.002367,0.468656,0.217440,0.255326,4.066357,6.287030,1.562416,0.379037,0.462290,2.773239,6.240600,1.343824,0.330910,0.550100,4.549425,5.884569,0.783044,0.485014,0.534232,1.220053,7.282638,1.924334,0.383898,0.538141,1.768864,10.681931,0.819403,0.452595,0.646178
1676061515.735131,1676061515.735810,15.000000,0.000000,4310.128418,4288.077148,4321.922852,4323.333496,4292.820313,4302.948730,4297.692383,4268.717773,4285.128418,4261.666504,4497.179688,4491.922852,4381.282227,4450.769043,2768.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.742939,1676061515.743619,16.000000,0.000000,4303.589844,4286.666504,4321.153809,4317.051270,4300.512695,4304.102539,4306.666504,4282.307617,4290.256348,4266.666504,4504.615234,4494.743652,4373.717773,4440.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.750748,1676061515.751327,17.000000,0.000000,4298.205078,4279.743652,4311.410156,4302.179688,4297.692383,4303.974121,4308.461426,4288.205078,4303.333496,4280.641113,4501.666504,4496.025879,4374.743652,4436.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.758556,1676061515.759136,18.000000,0.000000,4294.102539,4272.307617,4299.358887,4301.282227,4294.358887,4311.666504,4298.846191,4277.436035,4301.410156,4288.205078,4485.512695,4483.589844,4372.948730,4426.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.766364,1676061515.766844,19.000000,0.000000,4290.256348,4274.487305,4300.256348,4311.282227,4297.948730,4314.102539,4294.743652,4269.102539,4295.000000,4287.692383,4479.743652,4470.897461,4366.922852,4416.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.774173,1676061515.774653,20.000000,0.000000,4285.769043,4280.256348,4307.692383,4311.538574,4298.589844,4304.743652,4294.487305,4270.641113,4300.769043,4290.512695,4492.563965,4471.922852,4367.563965,4418.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.781981,1676061515.782361,21.000000,0.000000,4289.487305,4284.230957,4309.615234,4309.615234,4298.461426,4302.948730,4295.256348,4269.102539,4305.897461,4295.512695,4494.743652,4484.102539,4378.461426,4422.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.789789,1676061515.790270,22.000000,0.000000,4298.717773,4283.589844,4309.358887,4315.512695,4296.922852,4302.179688,4294.358887,4258.461426,4293.077148,4292.436035,4481.794922,4491.025879,4388.333496,4424.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.797598,1676061515.798078,23.000000,0.000000,4306.282227,4286.025879,4320.512695,4321.025879,4298.461426,4296.666504,4291.794922,4253.205078,4280.769043,4287.563965,4487.820313,4488.333496,4393.589844,4438.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.805406,1676061515.805986,24.000000,0.000000,4313.717773,4298.717773,4332.820313,4321.153809,4304.743652,4295.256348,4287.820313,4254.743652,4281.025879,4282.179688,4497.948730,4485.512695,4393.589844,4445.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.813214,1676061515.813795,25.000000,0.000000,4320.128418,4307.820313,4329.230957,4319.487305,4305.897461,4291.538574,4282.436035,4244.871582,4279.487305,4271.794922,4487.436035,4480.897461,4388.333496,4435.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.821023,1676061515.821703,26.000000,0.000000,4315.769043,4299.871582,4315.512695,4318.461426,4295.769043,4283.846191,4278.461426,4235.128418,4274.743652,4263.461426,4482.051270,4480.384766,4386.153809,4437.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.828831,1676061515.829512,27.000000,0.000000,4302.563965,4285.769043,4309.615234,4314.230957,4288.333496,4285.384766,4279.230957,4246.282227,4274.743652,4255.897461,4486.538574,4484.358887,4381.282227,4444.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.836640,1676061515.837420,28.000000,0.000000,4290.256348,4279.871582,4310.897461,4307.948730,4287.948730,4295.384766,4286.282227,4258.846191,4276.794922,4242.948730,4477.820313,4480.256348,4366.025879,4426.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.844448,1676061515.845228,29.000000,0.000000,4283.589844,4277.179688,4308.846191,4303.333496,4288.717773,4304.743652,4296.153809,4257.436035,4280.384766,4240.769043,4469.871582,4472.692383,4356.538574,4403.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.852256,1676061515.853137,30.000000,0.000000,4278.333496,4266.794922,4299.615234,4296.922852,4284.615234,4308.333496,4295.000000,4254.358887,4285.897461,4252.179688,4468.077148,4470.384766,4358.205078,4398.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.314827,13.649329,1.518561,0.565049,0.402804,1.952426,7.620954,0.812177,0.560018,0.469744,1.421246,7.120328,0.578439,0.442095,0.300991,1.286776,4.934896,0.424792,0.412271,0.310335,2.208323,1.873003,0.280790,0.634064,0.409696,1.831075,1.856986,0.558376,0.410850,0.280191,3.602803,5.614121,1.834875,0.478002,0.336754,66.715172,13.395727,2.007323,0.619042,0.378137,1.156721,2.853430,0.515304,0.209913,0.244694,3.898705,5.443126,1.373079,0.329264,0.444824,3.058530,4.951038,1.453526,0.398273,0.650396,5.813547,4.623631,0.821249,0.485440,0.531950,1.114034,6.020852,2.025128,0.392072,0.549036,1.697262,9.460845,1.196037,0.529108,0.633108
1676061515.860065,1676061515.860945,31.000000,0.000000,4268.333496,4254.487305,4289.487305,4290.641113,4274.615234,4302.692383,4282.692383,4252.307617,4285.897461,4261.025879,4461.794922,4461.666504,4356.282227,4392.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.867873,1676061515.868854,32.000000,0.000000,4256.922852,4248.077148,4289.615234,4287.436035,4269.871582,4295.641113,4279.230957,4250.769043,4285.128418,4264.230957,4466.153809,4452.820313,4347.948730,4382.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.875682,1676061515.876662,33.000000,0.000000,4262.820313,4258.333496,4300.512695,4293.461426,4283.077148,4299.358887,4290.128418,4257.051270,4293.333496,4275.897461,4482.820313,4466.922852,4360.641113,4393.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.883490,1676061515.884570,34.000000,0.000000,4282.179688,4276.666504,4311.153809,4306.666504,4297.692383,4304.615234,4290.641113,4256.025879,4297.563965,4292.563965,4486.282227,4483.589844,4386.538574,4415.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.891298,1676061515.892379,35.000000,0.000000,4295.000000,4283.846191,4316.666504,4317.820313,4294.615234,4300.000000,4280.256348,4248.589844,4292.948730,4300.000000,4486.922852,4486.153809,4395.512695,4431.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.899107,1676061515.900087,36.000000,0.000000,4305.128418,4288.077148,4327.692383,4321.282227,4287.820313,4290.384766,4280.769043,4253.717773,4291.794922,4296.282227,4504.230957,4496.794922,4389.487305,4445.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.906915,1676061515.907996,37.000000,0.000000,4318.333496,4303.717773,4341.666504,4321.410156,4289.615234,4286.410156,4284.743652,4257.051270,4295.897461,4293.461426,4517.307617,4508.974121,4390.384766,4457.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.914724,1676061515.915804,38.000000,0.000000,4330.384766,4317.563965,4342.051270,4325.128418,4289.743652,4286.410156,4276.666504,4248.589844,4301.538574,4302.436035,4512.563965,4511.666504,4405.512695,4466.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.922532,1676061515.923713,39.000000,0.000000,4328.461426,4312.563965,4331.794922,4328.461426,4289.487305,4284.230957,4265.256348,4244.743652,4301.666504,4309.871582,4505.000000,4507.948730,4407.948730,4463.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.930340,1676061515.931521,40.000000,0.000000,4309.487305,4302.820313,4321.410156,4321.025879,4297.692383,4282.436035,4267.051270,4244.743652,4294.487305,4302.307617,4499.102539,4493.974121,4391.538574,4445.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.938149,1676061515.939329,41.000000,0.000000,4292.307617,4295.641113,4315.641113,4302.307617,4296.153809,4287.820313,4282.436035,4242.948730,4288.461426,4286.666504,4485.769043,4479.487305,4375.769043,4422.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.945957,1676061515.947038,42.000000,0.000000,4282.692383,4280.128418,4308.589844,4290.256348,4281.025879,4303.333496,4298.717773,4245.384766,4290.256348,4275.769043,4467.307617,4480.641113,4368.846191,4402.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.953766,1676061515.954846,43.000000,0.000000,4275.384766,4266.666504,4299.487305,4296.025879,4282.692383,4318.717773,4309.230957,4255.769043,4296.794922,4278.717773,4466.153809,4489.871582,4364.871582,4399.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.961574,1676061515.962555,44.000000,0.000000,4275.769043,4273.589844,4301.538574,4308.205078,4303.077148,4323.205078,4316.282227,4271.410156,4302.563965,4288.717773,4486.922852,4500.000000,4367.692383,4416.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.969382,1676061515.970363,45.000000,0.000000,4278.717773,4285.000000,4311.410156,4308.846191,4310.384766,4318.461426,4318.461426,4272.948730,4303.205078,4283.461426,4495.256348,4508.077148,4373.589844,4421.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.977191,1676061515.978072,46.000000,0.000000,4277.179688,4282.436035,4309.871582,4301.282227,4302.563965,4309.487305,4309.102539,4255.897461,4296.025879,4271.153809,4478.846191,4503.461426,4364.615234,4406.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.380081,13.741027,2.417658,0.593407,0.394223,2.451434,7.834622,1.271402,0.631812,0.537620,1.319022,6.777272,0.953202,0.439450,0.326320,1.413126,4.774156,0.695829,0.437127,0.316359,2.621503,1.673071,0.281600,0.591986,0.405841,2.475454,2.338007,0.684674,0.383356,0.260857,4.541831,6.673026,2.168269,0.472326,0.344198,88.067421,16.411766,2.264503,0.611107,0.414599,1.286577,2.726466,0.582998,0.198608,0.241688,3.796975,4.656264,1.221784,0.293801,0.430600,3.328339,3.906265,1.571323,0.472899,0.723840,6.885946,3.646177,0.863802,0.477532,0.519295,1.130223,5.094632,2.137017,0.400017,0.544279,1.796349,8.836756,1.719816,0.624081,0.609566
1676061515.984999,1676061515.985880,47.000000,0.000000,4284.615234,4279.487305,4309.615234,4304.102539,4300.512695,4304.871582,4300.256348,4250.769043,4289.487305,4277.051270,4472.692383,4505.000000,4355.641113,4413.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061515.992807,1676061515.993589,48.000000,0.000000,4304.871582,4292.436035,4327.307617,4321.025879,4306.922852,4307.820313,4298.717773,4261.538574,4289.358887,4286.538574,4489.871582,4522.563965,4369.615234,4443.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061516.000616,1676061516.001497,49.000000,0.000000,4313.974121,4304.102539,4336.282227,4326.794922,4305.384766,4300.512695,4284.743652,4248.717773,4286.282227,4278.589844,4498.974121,4525.384766,4386.153809,4453.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061516.008424,1676061516.009306,50.000000,0.000000,4316.410156,4307.948730,4330.128418,4320.384766,4298.461426,4287.436035,4265.512695,4228.205078,4288.077148,4279.743652,4500.256348,4521.666504,4396.538574,4452.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061516.016233,1676061516.017214,51.000000,0.000000,4329.743652,4318.589844,4331.666504,4327.820313,4303.205078,4286.666504,4262.948730,4237.436035,4299.871582,4302.436035,4511.410156,4534.487305,4416.410156,4471.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
