title:Psychopy_Cleo_2_2023-02-17T124729.757619, start timestamp:1676666849.676613, stop timestamp:1676666910.691195, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676666892.724142,1676666892.724804,64.000000,0.000000,4328.205078,4309.358887,4297.563965,4305.769043,4344.743652,4300.769043,4225.384766,4273.333496,4294.230957,4292.307617,4456.922852,4481.282227,4363.461426,4437.692383,2494.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.731950,1676666892.732512,65.000000,0.000000,4326.410156,4305.512695,4297.051270,4318.077148,4351.538574,4306.538574,4235.000000,4276.410156,4293.333496,4286.153809,4447.051270,4473.333496,4359.358887,4426.922852,1467.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.739758,1676666892.740321,66.000000,0.000000,4326.025879,4298.333496,4296.153809,4317.436035,4352.051270,4311.153809,4245.128418,4280.769043,4294.871582,4291.922852,4448.846191,4475.641113,4352.948730,4419.743652,2241.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.747567,1676666892.748029,67.000000,0.000000,4320.000000,4293.846191,4290.897461,4308.589844,4353.205078,4311.666504,4239.743652,4280.128418,4302.692383,4296.538574,4458.846191,4478.205078,4352.820313,4417.820313,2351.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.755375,1676666892.755838,68.000000,0.000000,4311.153809,4297.692383,4280.897461,4304.615234,4355.256348,4310.128418,4234.358887,4283.205078,4309.487305,4289.871582,4458.846191,4476.922852,4357.692383,4415.128418,2144.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.763183,1676666892.763546,69.000000,0.000000,4310.641113,4301.410156,4273.846191,4301.282227,4353.717773,4313.974121,4233.333496,4282.179688,4306.153809,4287.051270,4452.563965,4476.025879,4356.025879,4411.538574,2247.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.770992,1676666892.771355,70.000000,0.000000,4316.282227,4298.717773,4276.025879,4306.153809,4344.102539,4315.384766,4224.230957,4269.102539,4297.563965,4289.102539,4449.102539,4480.256348,4353.589844,4416.794922,2199.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.778800,1676666892.779063,71.000000,0.000000,4322.820313,4303.333496,4286.666504,4308.717773,4326.410156,4303.205078,4215.641113,4255.512695,4291.922852,4285.641113,4451.282227,4489.230957,4358.589844,4427.563965,2317.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.672718,4.077483,0.722340,0.491331,0.164849,0.927906,3.242462,0.482970,0.499057,0.152805,2.700364,4.320954,0.891025,0.799517,0.159648,0.590183,0.714817,0.815813,0.363111,0.441964,2.767781,0.561220,0.275549,0.182992,0.128877,0.513125,1.141720,0.289130,0.290527,0.166256,1.336965,3.786500,0.721088,0.490593,0.344509,1.247763,1.880794,0.317826,0.336627,0.145128,5.141191,2.668705,2.340108,0.668170,0.143247,0.756552,1.321522,0.451943,0.370969,0.125279,0.618637,1.206604,0.789907,0.351470,0.116206,3.143287,4.169639,1.184549,0.905729,0.235901,2.068642,2.784620,1.095724,0.436022,0.160921,2.689702,4.787187,0.814939,0.682085,0.145072
1676666892.786609,1676666892.786872,72.000000,0.000000,4334.230957,4312.179688,4301.538574,4297.948730,4308.333496,4295.384766,4217.051270,4255.641113,4290.769043,4287.436035,4458.333496,4495.641113,4363.974121,4438.205078,2302.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.794417,1676666892.794580,73.000000,0.000000,4341.538574,4305.128418,4308.333496,4305.897461,4298.205078,4302.692383,4222.948730,4263.717773,4294.871582,4292.948730,4463.846191,4496.025879,4362.563965,4444.871582,2224.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.802225,1676666892.802489,74.000000,0.000000,4333.974121,4296.025879,4300.769043,4322.948730,4294.487305,4305.256348,4227.820313,4264.230957,4293.846191,4286.922852,4461.282227,4491.410156,4354.871582,4438.717773,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.810034,1676666892.810297,75.000000,0.000000,4327.692383,4304.615234,4294.487305,4316.666504,4294.487305,4302.307617,4229.487305,4259.358887,4283.717773,4278.717773,4451.666504,4478.974121,4351.666504,4426.282227,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.817842,1676666892.818205,76.000000,0.000000,4325.769043,4306.025879,4289.102539,4305.769043,4292.563965,4307.307617,4221.794922,4262.307617,4283.974121,4276.282227,4442.436035,4466.025879,4351.410156,4417.179688,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.825650,1676666892.826014,77.000000,0.000000,4311.922852,4284.743652,4271.153809,4303.589844,4284.743652,4306.282227,4216.410156,4264.358887,4289.102539,4269.358887,4442.820313,4459.358887,4341.410156,4408.077148,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.833459,1676666892.833922,78.000000,0.000000,4296.666504,4275.512695,4258.846191,4299.102539,4278.974121,4294.487305,4215.897461,4256.025879,4281.666504,4262.692383,4446.025879,4460.000000,4331.794922,4403.846191,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.841267,1676666892.841731,79.000000,0.000000,4302.563965,4289.358887,4268.333496,4294.230957,4277.820313,4289.487305,4211.794922,4251.794922,4278.589844,4266.025879,4440.641113,4468.589844,4337.948730,4409.615234,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.849075,1676666892.849639,80.000000,0.000000,4317.820313,4298.205078,4284.230957,4296.282227,4277.563965,4293.461426,4220.641113,4262.179688,4291.666504,4274.743652,4448.077148,4477.179688,4347.820313,4415.256348,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.856884,1676666892.857447,81.000000,0.000000,4320.256348,4293.077148,4287.307617,4305.512695,4277.948730,4296.025879,4236.538574,4269.358887,4295.000000,4279.615234,4463.846191,4476.922852,4345.641113,4415.897461,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.864692,1676666892.865356,82.000000,0.000000,4317.051270,4293.461426,4281.538574,4317.307617,4279.871582,4289.487305,4224.358887,4258.589844,4285.512695,4275.641113,4456.922852,4470.512695,4345.769043,4411.410156,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.872501,1676666892.873164,83.000000,0.000000,4316.922852,4301.025879,4276.666504,4312.692383,4281.153809,4282.563965,4200.641113,4244.615234,4280.384766,4268.205078,4440.256348,4463.077148,4350.769043,4404.615234,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.880309,1676666892.880873,84.000000,0.000000,4319.102539,4305.000000,4280.641113,4305.384766,4281.025879,4282.179688,4200.384766,4246.922852,4280.000000,4266.538574,4440.256348,4454.871582,4348.077148,4398.717773,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.888117,1676666892.888681,85.000000,0.000000,4321.922852,4319.487305,4284.487305,4315.256348,4280.384766,4281.410156,4204.358887,4251.410156,4280.641113,4266.025879,4442.051270,4451.025879,4341.153809,4395.641113,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.895926,1676666892.896390,86.000000,0.000000,4324.102539,4346.282227,4282.563965,4321.153809,4279.743652,4278.461426,4198.461426,4240.384766,4277.692383,4262.436035,4434.230957,4453.717773,4340.512695,4400.512695,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.903734,1676666892.904198,87.000000,0.000000,4327.179688,4356.410156,4288.717773,4311.922852,4282.563965,4280.000000,4197.179688,4233.974121,4275.384766,4268.205078,4439.230957,4460.512695,4347.436035,4412.436035,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.896701,4.336868,0.818348,0.466293,0.176952,1.255850,3.396284,0.563400,0.502028,0.152009,2.686449,4.691555,0.925088,0.847719,0.179178,0.579330,0.766823,0.824636,0.385367,0.454916,2.745827,0.546984,0.290927,0.193099,0.135055,0.551157,1.078205,0.318935,0.269821,0.172823,1.214305,2.854697,0.888293,0.461711,0.321800,1.280912,1.424006,0.348656,0.307510,0.139998,6.257541,3.208179,2.730131,0.751299,0.170877,0.710831,1.549723,0.411268,0.338286,0.122271,0.591031,1.314627,0.738018,0.300300,0.120625,3.312708,4.576577,1.048905,0.919364,0.235567,1.989045,3.185360,0.936555,0.432035,0.152059,2.690283,5.437326,0.740786,0.690404,0.154990
1676666892.911543,1676666892.911907,88.000000,0.000000,4327.436035,4346.153809,4293.461426,4307.436035,4283.077148,4280.769043,4199.230957,4245.641113,4280.256348,4278.589844,4450.512695,4464.102539,4353.077148,4418.717773,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.919351,1676666892.919715,89.000000,0.000000,4322.307617,4336.794922,4285.128418,4313.461426,4279.230957,4279.358887,4202.307617,4249.358887,4283.461426,4278.846191,4445.256348,4461.794922,4352.436035,4413.974121,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.927159,1676666892.927424,90.000000,0.000000,4318.717773,4335.384766,4283.589844,4316.025879,4284.615234,4284.871582,4213.589844,4245.128418,4283.205078,4276.666504,4440.641113,4467.436035,4350.897461,4413.333496,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.934968,1676666892.935232,91.000000,0.000000,4319.102539,4333.717773,4293.846191,4311.025879,4292.179688,4291.794922,4219.487305,4254.743652,4288.461426,4281.794922,4453.974121,4477.692383,4354.871582,4420.256348,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.942776,1676666892.942941,92.000000,0.000000,4321.794922,4329.743652,4296.153809,4310.128418,4285.769043,4293.846191,4218.589844,4266.153809,4294.871582,4283.589844,4461.666504,4477.436035,4360.897461,4419.615234,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.950584,1676666892.950849,93.000000,0.000000,4322.051270,4325.769043,4294.230957,4315.512695,4280.641113,4293.077148,4222.692383,4264.102539,4294.487305,4280.256348,4453.974121,4471.794922,4359.871582,4411.794922,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.958393,1676666892.958658,94.000000,0.000000,4314.230957,4326.666504,4295.897461,4313.333496,4290.897461,4292.692383,4223.205078,4261.410156,4293.205078,4280.000000,4454.487305,4472.051270,4354.615234,4407.436035,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.966201,1676666892.966566,95.000000,0.000000,4307.563965,4334.230957,4294.358887,4306.282227,4297.820313,4296.153809,4224.743652,4264.102539,4293.717773,4279.487305,4459.743652,4472.051270,4352.692383,4408.333496,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.974009,1676666892.974374,96.000000,0.000000,4316.153809,4340.000000,4293.589844,4317.051270,4294.487305,4298.461426,4231.666504,4266.153809,4295.384766,4281.794922,4457.179688,4471.538574,4356.666504,4410.512695,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.981818,1676666892.982283,97.000000,0.000000,4322.051270,4336.282227,4288.717773,4328.333496,4292.179688,4293.589844,4225.000000,4261.666504,4294.615234,4285.512695,4454.743652,4474.102539,4357.820313,4413.333496,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.989626,1676666892.990091,98.000000,0.000000,4312.948730,4327.948730,4280.384766,4318.717773,4296.538574,4290.128418,4213.974121,4256.666504,4291.666504,4286.282227,4457.051270,4473.717773,4356.666504,4418.205078,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666892.997435,1676666892.997999,99.000000,0.000000,4307.692383,4327.692383,4272.820313,4308.077148,4301.794922,4293.846191,4219.102539,4262.436035,4296.282227,4288.846191,4457.563965,4473.974121,4361.794922,4424.358887,2783.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666893.005243,1676666893.005808,100.000000,0.000000,4310.384766,4328.589844,4266.794922,4310.769043,4300.512695,4294.487305,4220.769043,4264.102539,4298.974121,4289.743652,4457.436035,4475.000000,4367.436035,4428.846191,2299.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666893.013051,1676666893.013716,101.000000,0.000000,4311.538574,4320.769043,4270.384766,4315.128418,4302.307617,4290.128418,4212.179688,4254.230957,4290.384766,4287.820313,4459.743652,4474.102539,4367.692383,4427.436035,3122.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666893.020860,1676666893.021525,102.000000,0.000000,4309.615234,4319.358887,4278.077148,4313.077148,4311.410156,4289.102539,4220.256348,4254.358887,4288.461426,4289.102539,4461.153809,4472.692383,4369.102539,4426.666504,2359.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
