title:Psychopy_Rahul_2_2023-02-17T115445.549522, start timestamp:1676663686.869595, stop timestamp:1676663747.891887, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676663742.980432,1676663742.980976,41.000000,0.000000,4293.846191,4291.410156,4328.846191,4293.205078,4281.282227,4279.743652,4281.666504,4295.128418,4278.333496,4264.230957,4476.922852,4474.743652,4353.717773,4415.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663742.988240,1676663742.988784,42.000000,0.000000,4293.974121,4300.128418,4321.025879,4330.641113,4284.230957,4281.538574,4290.128418,4293.589844,4280.000000,4267.307617,4460.000000,4473.077148,4357.692383,4414.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663742.996049,1676663742.996493,43.000000,0.000000,4295.512695,4305.000000,4318.461426,4326.922852,4294.487305,4282.948730,4296.025879,4294.487305,4281.922852,4274.487305,4454.487305,4483.077148,4358.589844,4417.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.003857,1676663743.004301,44.000000,0.000000,4292.563965,4294.487305,4318.589844,4299.743652,4294.871582,4281.666504,4294.743652,4292.820313,4280.384766,4273.717773,4474.871582,4477.692383,4351.922852,4416.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.011665,1676663743.012009,45.000000,0.000000,4290.641113,4287.307617,4320.128418,4305.769043,4284.743652,4281.282227,4292.563965,4288.461426,4276.410156,4263.205078,4463.717773,4471.025879,4345.897461,4410.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.019474,1676663743.019817,46.000000,0.000000,4295.769043,4295.641113,4328.846191,4316.282227,4287.692383,4281.410156,4290.512695,4288.461426,4277.820313,4260.897461,4430.256348,4481.282227,4349.615234,4410.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.027282,1676663743.027526,47.000000,0.000000,4300.128418,4297.307617,4336.410156,4306.153809,4291.410156,4281.025879,4288.846191,4291.794922,4281.025879,4267.307617,4442.563965,4489.871582,4357.051270,4418.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.035091,1676663743.035334,48.000000,0.000000,4294.743652,4292.563965,4331.153809,4306.922852,4284.743652,4280.512695,4284.102539,4289.743652,4274.102539,4266.922852,4477.563965,4480.897461,4356.922852,4421.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.042899,1676663743.043042,49.000000,0.000000,4290.000000,4294.230957,4322.051270,4314.615234,4289.871582,4280.769043,4279.358887,4287.051270,4270.769043,4262.179688,4479.615234,4472.307617,4352.820313,4412.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.050707,1676663743.050850,50.000000,0.000000,4294.743652,4294.615234,4322.948730,4311.922852,4293.205078,4281.794922,4280.512695,4291.025879,4279.487305,4266.794922,4471.794922,4477.948730,4356.666504,4411.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.058516,1676663743.058559,51.000000,0.000000,4300.256348,4294.230957,4327.692383,4310.512695,4284.230957,4281.666504,4281.922852,4293.077148,4280.384766,4271.282227,4458.589844,4482.692383,4357.563965,4421.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.066324,1676663743.066367,52.000000,0.000000,4299.615234,4298.333496,4329.487305,4313.205078,4285.897461,4281.025879,4282.307617,4289.615234,4274.871582,4267.563965,4451.282227,4481.282227,4350.256348,4423.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.074132,1676663743.074075,53.000000,0.000000,4297.436035,4294.358887,4325.641113,4297.307617,4289.230957,4281.025879,4281.538574,4288.333496,4277.179688,4262.051270,4463.717773,4476.666504,4352.820313,4416.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.349060,0.235632,0.111042,0.180501,0.133229,0.725219,0.711672,0.462332,0.219902,0.256474,0.716677,0.520273,0.200068,0.346626,0.190456,0.547384,0.834929,0.865796,1.055566,1.661966,0.088364,0.091040,0.093465,0.047147,0.064250,0.103576,0.128542,0.087857,0.074454,0.039496,0.324570,0.356674,0.383669,0.195638,0.111069,0.112720,0.250992,0.216381,0.126805,0.069330,0.402849,1.171491,0.868392,0.192689,0.147429,0.780562,0.661514,0.253240,0.232777,0.458071,0.566829,0.619679,0.842375,0.720448,1.491125,0.795341,0.617226,0.179402,0.433328,0.169840,0.661593,0.548566,0.353973,0.208273,0.334896,0.594627,0.511723,0.252541,0.279960,0.190428
1676663743.081941,1676663743.081984,54.000000,0.000000,4295.641113,4286.153809,4320.256348,4291.666504,4285.769043,4280.897461,4279.743652,4289.487305,4278.974121,4260.769043,4454.871582,4472.179688,4352.179688,4410.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.089749,1676663743.089792,55.000000,0.000000,4293.589844,4291.410156,4320.897461,4317.307617,4293.717773,4281.282227,4283.589844,4291.153809,4277.948730,4261.538574,4448.077148,4474.487305,4345.512695,4411.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.097557,1676663743.097700,56.000000,0.000000,4293.461426,4299.230957,4317.051270,4326.025879,4293.461426,4281.666504,4288.077148,4289.743652,4280.512695,4264.487305,4473.589844,4475.512695,4356.282227,4411.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.105366,1676663743.105508,57.000000,0.000000,4294.102539,4294.358887,4313.333496,4306.794922,4281.153809,4280.769043,4282.436035,4283.717773,4279.743652,4265.384766,4479.102539,4473.077148,4367.436035,4410.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.113174,1676663743.113416,58.000000,0.000000,4293.974121,4285.000000,4320.128418,4295.000000,4283.461426,4278.974121,4278.589844,4280.128418,4274.487305,4260.384766,4453.589844,4475.512695,4357.051270,4412.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.120983,1676663743.121225,59.000000,0.000000,4293.846191,4284.487305,4324.230957,4298.333496,4290.897461,4278.333496,4281.410156,4282.820313,4273.077148,4258.846191,4455.897461,4478.461426,4348.846191,4414.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.128791,1676663743.129133,60.000000,0.000000,4292.820313,4290.641113,4317.948730,4312.051270,4290.128418,4279.358887,4279.615234,4286.922852,4276.538574,4265.641113,4473.846191,4475.384766,4355.128418,4411.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.136599,1676663743.136941,61.000000,0.000000,4292.436035,4292.436035,4314.230957,4321.922852,4293.333496,4280.256348,4278.461426,4288.461426,4280.256348,4270.769043,4460.769043,4475.000000,4357.051270,4410.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.144408,1676663743.144649,62.000000,0.000000,4298.205078,4294.102539,4326.922852,4313.717773,4295.641113,4284.871582,4287.307617,4290.256348,4280.128418,4269.487305,4454.102539,4488.589844,4360.000000,4420.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.152216,1676663743.152458,63.000000,0.000000,4302.307617,4298.846191,4337.307617,4305.897461,4295.512695,4292.179688,4295.000000,4288.205078,4277.820313,4265.256348,4471.153809,4492.820313,4364.487305,4425.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.160024,1676663743.160166,64.000000,0.000000,4299.358887,4299.230957,4324.871582,4315.769043,4298.333496,4293.717773,4293.333496,4286.153809,4278.205078,4265.128418,4478.077148,4475.384766,4358.974121,4417.436035,2494.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.167833,1676663743.167974,65.000000,0.000000,4298.589844,4295.384766,4319.487305,4317.307617,4297.563965,4298.717773,4293.077148,4293.077148,4282.051270,4272.051270,4473.589844,4473.589844,4358.846191,4423.717773,2090.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.175641,1676663743.175682,66.000000,0.000000,4300.512695,4294.230957,4335.000000,4293.846191,4294.615234,4310.641113,4298.846191,4297.436035,4284.102539,4276.410156,4477.179688,4489.871582,4367.307617,4432.692383,1857.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.183449,1676663743.183491,67.000000,0.000000,4295.897461,4293.846191,4330.000000,4292.692383,4295.128418,4310.128418,4292.692383,4288.846191,4277.692383,4270.897461,4470.641113,4483.333496,4364.102539,4418.717773,2231.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.191258,1676663743.191199,68.000000,0.000000,4291.538574,4291.922852,4313.333496,4328.205078,4294.615234,4298.077148,4279.102539,4285.000000,4273.205078,4266.666504,4460.128418,4472.692383,4356.922852,4413.846191,1823.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.199066,1676663743.199007,69.000000,0.000000,4295.000000,4296.025879,4323.589844,4337.563965,4294.615234,4293.205078,4278.717773,4289.743652,4279.358887,4266.025879,4469.102539,4481.282227,4364.230957,4425.897461,2329.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,0.369036,0.206815,0.110892,0.182423,0.152356,0.655587,0.741907,0.511492,0.264279,0.279106,0.877347,0.485762,0.213591,0.382031,0.221550,0.516750,0.990412,0.799236,1.073953,1.680038,0.108712,0.109016,0.095685,0.053900,0.060629,0.100431,0.085490,0.087478,0.068575,0.037770,0.301869,0.262932,0.389426,0.223158,0.115286,0.116983,0.232436,0.222858,0.137840,0.069587,0.364265,0.984789,0.982017,0.216730,0.160317,0.785733,0.613978,0.330605,0.308591,0.463865,0.508159,0.580688,0.918304,0.734822,1.443292,0.927631,0.528109,0.219439,0.445944,0.197222,0.608861,0.449378,0.430784,0.245819,0.296996,0.592231,0.475777,0.264696,0.325076,0.194252
1676663743.206874,1676663743.206715,70.000000,0.000000,4296.794922,4297.436035,4331.922852,4311.153809,4295.256348,4295.000000,4282.820313,4284.615234,4277.051270,4261.538574,4466.922852,4482.179688,4359.615234,4421.410156,2000.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.214683,1676663743.214524,71.000000,0.000000,4296.025879,4285.000000,4320.897461,4300.128418,4288.077148,4294.615234,4278.205078,4275.512695,4266.794922,4256.666504,4445.512695,4475.897461,4345.641113,4410.128418,1603.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.222491,1676663743.222232,72.000000,0.000000,4295.641113,4277.948730,4319.743652,4311.666504,4282.563965,4291.153809,4275.897461,4280.769043,4269.615234,4264.102539,4459.230957,4473.205078,4354.102539,4409.743652,2368.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.230299,1676663743.230040,73.000000,0.000000,4295.128418,4290.384766,4325.769043,4318.846191,4290.256348,4288.077148,4280.512695,4289.102539,4281.666504,4274.230957,4483.846191,4472.051270,4367.948730,4414.743652,2363.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.238108,1676663743.237748,74.000000,0.000000,4297.307617,4297.051270,4328.846191,4313.717773,4295.897461,4291.025879,4283.461426,4288.717773,4284.615234,4272.820313,4468.846191,4483.077148,4370.000000,4420.641113,2339.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.245916,1676663743.245657,75.000000,0.000000,4299.358887,4287.051270,4330.256348,4309.358887,4296.025879,4295.641113,4283.846191,4286.666504,4275.769043,4264.615234,4457.692383,4491.282227,4363.974121,4420.512695,2548.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.253724,1676663743.253465,76.000000,0.000000,4300.512695,4284.358887,4328.205078,4311.666504,4295.000000,4291.794922,4282.820313,4286.666504,4266.282227,4265.256348,4475.256348,4477.436035,4357.563965,4414.230957,2484.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.261533,1676663743.261374,77.000000,0.000000,4297.051270,4287.948730,4326.153809,4303.461426,4288.846191,4287.563965,4281.538574,4288.205078,4264.230957,4265.384766,4485.256348,4471.410156,4357.436035,4412.307617,2623.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.269341,1676663743.269182,78.000000,0.000000,4287.179688,4278.333496,4319.743652,4297.820313,4285.897461,4288.461426,4280.769043,4285.769043,4266.410156,4255.128418,4462.051270,4479.743652,4351.538574,4410.256348,2339.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.277150,1676663743.277090,79.000000,0.000000,4281.794922,4267.436035,4308.077148,4307.179688,4288.589844,4286.153809,4278.974121,4280.897461,4264.487305,4246.153809,4436.025879,4471.025879,4336.922852,4404.358887,2548.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676663743.284958,1676663743.284899,80.000000,0.000000,4289.743652,4273.205078,4309.230957,4293.846191,4283.589844,4280.256348,4277.692383,4279.871582,4260.641113,4248.717773,4441.025879,4463.846191,4339.871582,4409.102539,2484.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
