title:Psychopy_Mal_2_2023-02-10T123114.875020, start timestamp:1676061074.787985, stop timestamp:1676061135.810472, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061116.039654,1676061116.040328,27.000000,0.000000,4295.128418,4289.487305,4365.769043,4316.025879,4296.538574,4295.641113,4298.205078,4325.000000,4277.436035,4255.256348,4472.051270,4504.102539,4370.256348,4421.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.047463,1676061116.048136,28.000000,0.000000,4295.384766,4290.256348,4363.205078,4315.128418,4292.948730,4302.948730,4293.974121,4325.897461,4273.974121,4268.077148,4476.794922,4507.692383,4382.307617,4428.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.055271,1676061116.055945,29.000000,0.000000,4296.794922,4300.641113,4357.563965,4315.384766,4292.820313,4296.666504,4294.871582,4324.102539,4275.897461,4281.666504,4480.512695,4508.461426,4380.897461,4427.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.063079,1676061116.063653,30.000000,0.000000,4294.487305,4300.000000,4356.922852,4311.794922,4289.871582,4291.410156,4297.692383,4318.461426,4275.897461,4268.333496,4476.282227,4505.512695,4374.743652,4425.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.873640,1.770764,0.297755,0.344483,0.317237,0.882980,1.418061,0.394096,0.440398,0.344555,0.947794,1.537663,0.313870,0.237515,0.337367,0.658847,0.886479,0.201198,0.367848,0.396096,0.319741,0.696652,0.379525,0.363199,0.360621,0.292278,0.292606,0.298605,0.323536,0.332281,0.325260,0.338096,0.497916,0.381576,0.373508,0.222027,0.739536,0.269634,0.200582,0.200457,0.383930,0.615320,0.576420,0.383108,0.225242,0.384347,0.398526,1.551033,1.059500,1.072447,0.433883,1.122932,0.560939,0.583627,0.647425,0.694581,1.632647,0.712594,0.459098,0.527609,0.716356,1.202990,0.485661,0.437325,0.490226,1.143979,1.937607,0.532696,0.487528,0.373202
1676061116.070888,1676061116.071562,31.000000,0.000000,4295.128418,4294.230957,4356.410156,4307.948730,4288.589844,4295.384766,4295.256348,4312.820313,4274.615234,4277.948730,4475.128418,4506.153809,4381.025879,4428.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.078696,1676061116.079370,32.000000,0.000000,4302.051270,4297.692383,4359.102539,4312.307617,4295.256348,4299.358887,4297.307617,4312.692383,4278.974121,4295.000000,4484.615234,4509.102539,4387.692383,4431.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.086505,1676061116.087278,33.000000,0.000000,4307.563965,4306.410156,4367.563965,4319.358887,4301.666504,4292.563965,4297.436035,4317.436035,4281.538574,4273.077148,4492.051270,4507.692383,4384.615234,4428.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.094313,1676061116.095087,34.000000,0.000000,4308.333496,4311.538574,4367.307617,4319.358887,4299.230957,4291.922852,4294.871582,4320.897461,4277.948730,4259.487305,4489.102539,4505.897461,4378.333496,4427.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.102121,1676061116.102995,35.000000,0.000000,4310.000000,4312.948730,4364.358887,4321.794922,4295.512695,4303.974121,4300.897461,4326.153809,4284.487305,4285.256348,4488.974121,4516.666504,4385.769043,4432.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.109930,1676061116.110804,36.000000,0.000000,4308.974121,4308.077148,4366.794922,4323.589844,4295.512695,4301.922852,4304.487305,4332.692383,4297.692383,4286.666504,4492.563965,4526.282227,4395.641113,4437.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.117738,1676061116.118712,37.000000,0.000000,4295.384766,4294.615234,4358.846191,4311.282227,4292.692383,4289.743652,4292.692383,4328.077148,4293.974121,4256.410156,4482.436035,4512.436035,4382.051270,4430.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.125547,1676061116.126520,38.000000,0.000000,4292.436035,4295.897461,4354.487305,4307.948730,4296.025879,4304.871582,4294.615234,4326.538574,4288.077148,4272.563965,4479.487305,4503.205078,4371.922852,4424.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.133355,1676061116.134429,39.000000,0.000000,4307.820313,4308.077148,4364.487305,4318.589844,4302.051270,4324.358887,4311.410156,4338.717773,4299.102539,4307.307617,4488.974121,4515.128418,4383.974121,4432.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.141163,1676061116.142237,40.000000,0.000000,4308.589844,4301.666504,4364.743652,4316.410156,4299.615234,4308.077148,4306.282227,4337.563965,4300.897461,4293.589844,4481.666504,4518.846191,4377.820313,4434.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.148972,1676061116.149946,41.000000,0.000000,4300.384766,4291.666504,4355.256348,4307.948730,4291.794922,4288.333496,4291.538574,4325.384766,4281.538574,4271.025879,4466.538574,4505.512695,4357.563965,4424.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.156780,1676061116.157754,42.000000,0.000000,4312.179688,4306.153809,4362.692383,4319.871582,4293.589844,4303.846191,4302.051270,4328.589844,4278.846191,4269.487305,4478.974121,4507.692383,4367.563965,4430.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.164589,1676061116.165463,43.000000,0.000000,4323.717773,4316.282227,4376.282227,4334.487305,4299.615234,4315.512695,4313.974121,4333.974121,4289.230957,4265.512695,4497.179688,4521.282227,4384.615234,4439.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.172397,1676061116.173371,44.000000,0.000000,4316.794922,4303.205078,4372.820313,4325.000000,4297.307617,4301.282227,4304.230957,4323.589844,4285.641113,4270.000000,4491.153809,4516.282227,4381.410156,4431.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.180205,1676061116.181180,45.000000,0.000000,4318.077148,4304.871582,4371.922852,4321.410156,4303.077148,4301.282227,4300.897461,4318.846191,4287.179688,4280.256348,4488.077148,4511.025879,4378.974121,4432.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.188014,1676061116.188988,46.000000,0.000000,4328.846191,4319.230957,4382.051270,4336.666504,4313.846191,4311.922852,4305.897461,4325.897461,4295.128418,4270.256348,4494.358887,4522.051270,4382.179688,4444.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.913056,1.544837,0.304862,0.292874,0.380017,0.714080,1.225067,0.411423,0.449044,0.380931,1.018390,1.210486,0.339107,0.195237,0.421490,0.638369,0.703768,0.198745,0.306063,0.446242,0.281566,0.643985,0.369289,0.339010,0.448369,0.280835,0.275084,0.341992,0.290024,0.383435,0.381915,0.376343,0.542642,0.364192,0.439473,0.357721,0.969667,0.283250,0.176195,0.271121,0.474479,0.542320,0.594495,0.341672,0.263857,0.419229,0.386402,1.775482,0.940360,1.368459,0.562195,1.024729,0.518480,0.533656,0.813047,0.925312,1.424998,0.681555,0.377956,0.651749,0.734507,1.135728,0.499839,0.405803,0.641292,1.802828,1.927716,0.585319,0.405729,0.491760
1676061116.195822,1676061116.196697,47.000000,0.000000,4329.743652,4314.871582,4387.051270,4339.102539,4305.384766,4305.512695,4300.384766,4326.794922,4294.358887,4278.589844,4495.769043,4528.846191,4384.871582,4445.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.203630,1676061116.204505,48.000000,0.000000,4327.820313,4306.282227,4381.666504,4328.205078,4296.538574,4298.589844,4295.512695,4325.128418,4291.666504,4301.025879,4495.256348,4523.589844,4392.307617,4442.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.211439,1676061116.212214,49.000000,0.000000,4325.769043,4310.000000,4374.487305,4328.333496,4306.794922,4298.974121,4296.025879,4326.025879,4291.794922,4284.358887,4491.666504,4520.641113,4395.769043,4444.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.219247,1676061116.220022,50.000000,0.000000,4322.436035,4312.307617,4375.897461,4333.205078,4307.307617,4295.512695,4295.256348,4327.820313,4291.666504,4268.589844,4490.769043,4526.282227,4391.666504,4444.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.227055,1676061116.227731,51.000000,0.000000,4322.436035,4308.589844,4382.051270,4326.666504,4297.179688,4298.717773,4296.922852,4329.230957,4292.436035,4291.410156,4502.692383,4527.563965,4393.974121,4443.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.234864,1676061116.235639,52.000000,0.000000,4319.487305,4311.410156,4380.256348,4325.128418,4301.282227,4308.461426,4297.692383,4327.436035,4296.794922,4296.794922,4507.307617,4521.153809,4397.436035,4442.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.242672,1676061116.243447,53.000000,0.000000,4313.077148,4312.692383,4374.487305,4332.948730,4305.897461,4309.230957,4294.615234,4327.948730,4297.179688,4280.256348,4491.538574,4521.794922,4387.692383,4437.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.250481,1676061116.251356,54.000000,0.000000,4309.230957,4303.589844,4371.282227,4333.205078,4305.512695,4303.077148,4295.128418,4329.743652,4288.077148,4283.846191,4486.922852,4525.128418,4375.256348,4433.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.258289,1676061116.259164,55.000000,0.000000,4298.077148,4290.384766,4358.077148,4317.563965,4300.000000,4292.563965,4285.641113,4319.230957,4271.794922,4268.717773,4492.436035,4506.282227,4367.179688,4420.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.266097,1676061116.267072,56.000000,0.000000,4290.641113,4290.256348,4349.871582,4307.948730,4291.410156,4289.358887,4277.563965,4309.871582,4273.205078,4244.230957,4489.615234,4491.025879,4368.589844,4412.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.273906,1676061116.274881,57.000000,0.000000,4304.743652,4304.358887,4363.333496,4322.179688,4300.512695,4298.717773,4291.153809,4320.512695,4285.384766,4275.769043,4489.102539,4507.436035,4376.922852,4426.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.281714,1676061116.282789,58.000000,0.000000,4313.077148,4310.897461,4371.666504,4328.846191,4314.871582,4300.128418,4299.871582,4328.205078,4279.358887,4301.666504,4492.948730,4517.179688,4380.384766,4431.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.289523,1676061116.290598,59.000000,0.000000,4308.717773,4312.051270,4370.512695,4324.487305,4312.051270,4297.307617,4296.666504,4322.820313,4279.871582,4275.000000,4496.538574,4512.307617,4385.128418,4426.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.297331,1676061116.298506,60.000000,0.000000,4318.333496,4322.179688,4376.794922,4332.307617,4310.769043,4308.461426,4302.820313,4326.922852,4299.743652,4276.538574,4508.205078,4523.333496,4395.128418,4439.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.305139,1676061116.306315,61.000000,0.000000,4322.436035,4322.179688,4373.846191,4339.871582,4314.102539,4313.589844,4306.153809,4329.871582,4304.487305,4308.461426,4511.025879,4527.051270,4398.205078,4447.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.312948,1676061116.314223,62.000000,0.000000,4302.436035,4300.769043,4358.846191,4326.025879,4305.384766,4300.769043,4288.717773,4315.000000,4285.641113,4295.769043,4491.794922,4503.333496,4386.410156,4427.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.985484,1.432224,0.331611,0.262300,0.453586,0.649079,1.146001,0.438448,0.443877,0.424974,1.193800,1.026703,0.374124,0.186932,0.512515,0.657538,0.616679,0.231914,0.244358,0.511830,0.290724,0.598789,0.357622,0.315583,0.541788,0.269624,0.245825,0.383174,0.267034,0.440514,0.459006,0.426321,0.577491,0.341097,0.506583,0.679143,1.419555,0.305104,0.171163,0.350924,0.630589,0.613358,0.590019,0.307881,0.327258,0.463047,0.412041,2.091659,0.848091,1.715855,0.759836,0.951964,0.527537,0.487538,1.021362,1.239464,1.250417,0.640452,0.307237,0.797370,0.774068,1.033393,0.526910,0.389988,0.811104,2.627916,1.945428,0.656619,0.350448,0.622137
1676061116.320756,1676061116.322031,63.000000,0.000000,4292.563965,4296.666504,4355.512695,4314.743652,4300.769043,4292.179688,4284.615234,4308.077148,4275.384766,4257.563965,4476.666504,4487.948730,4372.563965,4411.922852,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.328565,1676061116.329740,64.000000,0.000000,4299.743652,4311.666504,4357.051270,4324.358887,4305.384766,4296.922852,4295.128418,4314.871582,4281.794922,4254.487305,4478.974121,4490.641113,4366.922852,4415.000000,2520.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.336373,1676061116.337548,65.000000,0.000000,4298.333496,4304.487305,4346.794922,4325.512695,4298.717773,4298.333496,4287.948730,4312.692383,4278.205078,4270.256348,4475.512695,4489.871582,4366.153809,4410.256348,2454.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061116.344181,1676061116.345257,66.000000,0.000000,4293.205078,4288.974121,4340.256348,4315.512695,4291.153809,4295.000000,4280.384766,4310.256348,4272.948730,4266.410156,4472.563965,4491.538574,4369.358887,4403.589844,2346.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
