title:Psychopy_Abdullah_3_2023-02-10T115741.746511, start timestamp:1676059061.661876, stop timestamp:1676059122.676735, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676059105.552908,1676059105.553025,85.000000,0.000000,4314.487305,4285.384766,4314.487305,4324.358887,4299.743652,4278.333496,4276.410156,4288.205078,4280.128418,4268.205078,4458.589844,4489.871582,4373.717773,4421.282227,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.560717,1676059105.560833,86.000000,0.000000,4317.051270,4286.922852,4312.692383,4323.589844,4296.025879,4278.205078,4275.128418,4279.358887,4282.563965,4276.282227,4457.563965,4492.820313,4375.641113,4420.256348,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.568525,1676059105.568542,87.000000,0.000000,4319.615234,4281.922852,4311.410156,4324.615234,4295.512695,4279.487305,4274.102539,4281.153809,4282.948730,4280.512695,4466.410156,4496.153809,4376.794922,4424.358887,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.576333,1676059105.576450,88.000000,0.000000,4317.179688,4284.230957,4312.948730,4327.179688,4296.025879,4275.897461,4273.333496,4279.487305,4270.897461,4269.102539,4472.051270,4488.717773,4376.153809,4424.871582,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.584142,1676059105.584258,89.000000,0.000000,4315.384766,4293.589844,4319.102539,4327.307617,4296.538574,4274.743652,4277.051270,4273.589844,4262.307617,4262.179688,4472.179688,4483.846191,4376.282227,4422.307617,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.591950,1676059105.592167,90.000000,0.000000,4316.153809,4291.666504,4320.512695,4326.410156,4298.589844,4280.897461,4285.641113,4283.589844,4272.820313,4270.769043,4480.256348,4490.384766,4378.974121,4425.128418,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.599759,1676059105.599975,91.000000,0.000000,4311.282227,4279.615234,4312.307617,4324.358887,4295.384766,4282.563965,4283.846191,4296.922852,4282.179688,4270.384766,4490.384766,4492.820313,4372.563965,4422.307617,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.607567,1676059105.607884,92.000000,0.000000,4307.692383,4284.615234,4310.512695,4325.256348,4293.846191,4281.666504,4283.461426,4301.794922,4279.615234,4262.563965,4500.769043,4490.000000,4363.077148,4416.282227,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.615375,1676059105.615692,93.000000,0.000000,4313.461426,4297.179688,4318.974121,4325.641113,4297.051270,4286.538574,4295.128418,4306.538574,4281.025879,4263.333496,4518.077148,4492.563965,4367.436035,4418.461426,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.623184,1676059105.623600,94.000000,0.000000,4314.487305,4287.307617,4318.461426,4317.051270,4295.128418,4285.512695,4295.256348,4306.666504,4283.333496,4266.538574,4532.307617,4492.820313,4370.128418,4416.922852,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.265224,9.768162,0.877139,0.349947,0.213759,4.220104,5.282461,0.565414,0.266298,0.194637,8.071617,7.696177,1.163142,0.372254,0.108283,4.204285,5.811864,1.154167,0.251595,0.189021,1.064132,0.735510,0.454804,0.232049,0.105229,2.085635,3.648742,0.887937,0.245121,0.155057,3.558999,3.977852,1.832990,0.479618,0.110016,3.034225,3.833751,0.468474,0.242585,0.115430,3.079933,2.724228,0.237303,0.242485,0.138007,2.930772,4.338463,0.438625,0.196591,0.172218,18.233446,11.758667,1.250564,0.215800,0.141485,7.540924,9.833581,0.577823,0.303252,0.112270,4.063056,9.301170,0.583068,0.264021,0.197895,6.929677,11.689077,0.599006,0.216789,0.209652
1676059105.630992,1676059105.631409,95.000000,0.000000,4315.641113,4282.051270,4319.102539,4318.077148,4292.820313,4280.384766,4289.743652,4305.384766,4283.846191,4270.769043,4540.769043,4495.512695,4365.256348,4415.128418,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.638801,1676059105.639317,96.000000,0.000000,4332.051270,4306.666504,4335.000000,4338.846191,4301.922852,4285.641113,4297.307617,4311.794922,4289.871582,4278.589844,4554.358887,4507.692383,4375.384766,4434.487305,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.646609,1676059105.647126,97.000000,0.000000,4341.025879,4318.205078,4341.282227,4347.692383,4310.384766,4288.461426,4297.307617,4313.205078,4291.025879,4281.794922,4561.666504,4511.794922,4385.384766,4447.563965,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.654417,1676059105.654834,98.000000,0.000000,4336.922852,4310.256348,4333.077148,4339.358887,4305.384766,4282.179688,4285.256348,4304.615234,4284.743652,4276.794922,4553.974121,4508.846191,4381.410156,4438.461426,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.662226,1676059105.662643,99.000000,0.000000,4333.846191,4308.846191,4325.769043,4334.871582,4298.333496,4280.000000,4276.666504,4290.384766,4275.512695,4270.641113,4540.000000,4503.974121,4377.948730,4429.358887,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.670034,1676059105.670351,100.000000,0.000000,4322.948730,4303.589844,4317.563965,4330.000000,4297.307617,4280.384766,4270.256348,4267.692383,4262.307617,4262.820313,4524.871582,4485.897461,4369.743652,4420.897461,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.677843,1676059105.678160,101.000000,0.000000,4311.922852,4295.897461,4315.256348,4323.717773,4297.948730,4278.589844,4271.282227,4260.384766,4260.769043,4260.512695,4522.179688,4475.384766,4359.230957,4415.897461,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.685651,1676059105.685868,102.000000,0.000000,4320.897461,4306.410156,4321.666504,4325.384766,4297.820313,4281.410156,4279.871582,4281.666504,4278.589844,4270.641113,4534.358887,4489.743652,4369.487305,4425.256348,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.693459,1676059105.693677,103.000000,0.000000,4329.102539,4313.589844,4320.128418,4328.974121,4296.538574,4283.974121,4281.538574,4298.205078,4290.641113,4281.794922,4541.666504,4497.820313,4384.358887,4433.846191,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.701268,1676059105.701385,104.000000,0.000000,4317.051270,4300.000000,4309.230957,4326.794922,4295.000000,4279.615234,4278.333496,4297.820313,4288.333496,4279.615234,4538.846191,4488.717773,4375.384766,4428.589844,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.709076,1676059105.709194,105.000000,0.000000,4305.256348,4291.922852,4301.410156,4316.922852,4292.436035,4276.153809,4280.512695,4299.743652,4287.436035,4270.000000,4535.512695,4485.641113,4366.666504,4423.974121,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.716884,1676059105.716902,106.000000,0.000000,4307.563965,4300.384766,4299.487305,4311.025879,4289.102539,4278.589844,4285.000000,4302.307617,4286.282227,4267.820313,4531.794922,4488.589844,4373.974121,4422.307617,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.724693,1676059105.724711,107.000000,0.000000,4310.512695,4303.717773,4306.666504,4318.717773,4289.230957,4280.384766,4280.897461,4296.025879,4281.410156,4266.666504,4525.256348,4488.077148,4371.282227,4417.948730,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.732501,1676059105.732419,108.000000,0.000000,4311.922852,4296.666504,4313.717773,4326.025879,4294.102539,4278.589844,4273.974121,4293.717773,4280.256348,4264.743652,4520.897461,4488.461426,4362.051270,4422.948730,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.740310,1676059105.740228,109.000000,0.000000,4312.820313,4296.794922,4313.717773,4324.487305,4295.897461,4276.922852,4271.025879,4295.897461,4285.256348,4270.897461,4523.846191,4490.512695,4367.948730,4427.307617,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.748118,1676059105.747936,110.000000,0.000000,4313.205078,4302.307617,4315.897461,4324.487305,4293.589844,4277.563965,4269.487305,4291.410156,4285.256348,4274.358887,4523.846191,4491.538574,4376.794922,4423.974121,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.076902,8.705838,0.891107,0.381349,0.203785,4.114291,4.686646,0.535195,0.300600,0.205990,8.192451,6.802760,1.256613,0.423363,0.115607,4.142099,4.987146,1.183549,0.260056,0.180263,1.042898,0.679104,0.478690,0.201262,0.096104,1.490019,3.351285,0.903981,0.184229,0.138126,3.583965,3.557031,1.720392,0.420682,0.119255,2.586079,3.583396,0.427942,0.218163,0.118017,2.770839,2.289481,0.257886,0.229058,0.143692,2.682129,3.564852,0.479005,0.180533,0.166156,16.878490,9.288911,1.171193,0.245461,0.157917,6.947254,8.582704,0.628761,0.293029,0.116731,3.538569,7.930236,0.622566,0.288463,0.180157,6.244750,9.960968,0.608179,0.252047,0.189044
1676059105.755926,1676059105.755844,111.000000,0.000000,4316.538574,4302.820313,4317.563965,4326.282227,4294.230957,4279.871582,4268.974121,4281.153809,4272.820313,4267.436035,4514.102539,4489.487305,4374.358887,4425.000000,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.763735,1676059105.763653,112.000000,0.000000,4319.102539,4305.384766,4313.461426,4328.717773,4300.128418,4285.256348,4274.102539,4269.102539,4262.563965,4262.179688,4505.128418,4488.333496,4369.230957,4429.743652,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.771543,1676059105.771561,113.000000,0.000000,4317.179688,4310.769043,4314.102539,4333.461426,4303.205078,4292.179688,4281.794922,4262.051270,4264.615234,4265.897461,4507.051270,4489.358887,4370.897461,4430.769043,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.779352,1676059105.779370,114.000000,0.000000,4314.230957,4310.128418,4317.307617,4330.512695,4298.717773,4291.025879,4283.846191,4267.179688,4268.333496,4267.051270,4506.153809,4486.025879,4373.461426,4424.615234,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.787160,1676059105.787178,115.000000,0.000000,4310.000000,4300.641113,4308.974121,4318.717773,4293.846191,4282.820313,4283.333496,4277.179688,4265.128418,4264.743652,4493.461426,4479.230957,4368.717773,4412.820313,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.794968,1676059105.794887,116.000000,0.000000,4296.538574,4283.589844,4291.025879,4308.205078,4290.512695,4280.000000,4281.025879,4281.794922,4265.000000,4265.384766,4483.974121,4470.256348,4357.436035,4397.948730,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.802777,1676059105.802795,117.000000,0.000000,4282.307617,4276.794922,4284.230957,4303.974121,4287.179688,4282.051270,4278.333496,4285.128418,4271.282227,4264.358887,4480.000000,4460.256348,4345.256348,4385.897461,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.810585,1676059105.810603,118.000000,0.000000,4285.128418,4289.358887,4286.794922,4305.641113,4283.974121,4281.025879,4281.282227,4292.436035,4279.102539,4263.205078,4477.436035,4456.666504,4342.051270,4379.102539,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.818394,1676059105.818512,119.000000,0.000000,4288.717773,4292.436035,4284.230957,4305.897461,4282.307617,4282.692383,4277.820313,4296.153809,4285.641113,4270.128418,4481.794922,4459.230957,4350.128418,4380.897461,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.826202,1676059105.826320,120.000000,0.000000,4281.410156,4280.897461,4283.205078,4305.000000,4285.897461,4290.641113,4267.820313,4297.307617,4288.077148,4280.512695,4489.743652,4460.384766,4358.717773,4390.000000,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.834010,1676059105.834229,121.000000,0.000000,4281.410156,4282.436035,4285.384766,4303.974121,4288.846191,4289.615234,4263.205078,4295.641113,4286.794922,4279.230957,4494.487305,4462.820313,4363.205078,4396.025879,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.841819,1676059105.842037,122.000000,0.000000,4290.769043,4290.512695,4284.871582,4299.487305,4282.948730,4279.230957,4259.743652,4282.051270,4277.051270,4269.230957,4494.871582,4462.820313,4366.282227,4397.307617,2707.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.849627,1676059105.849746,123.000000,0.000000,4291.025879,4288.974121,4287.948730,4300.256348,4280.256348,4280.897461,4255.512695,4261.025879,4263.589844,4263.846191,4490.769043,4456.410156,4361.794922,4394.871582,2909.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.857436,1676059105.857554,124.000000,0.000000,4289.615234,4291.282227,4296.153809,4312.179688,4291.025879,4298.077148,4263.974121,4257.436035,4261.410156,4263.974121,4490.000000,4463.717773,4358.717773,4400.256348,3141.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059105.865244,1676059105.865263,125.000000,0.000000,4298.077148,4300.000000,4299.615234,4319.358887,4299.230957,4307.692383,4272.307617,4268.717773,4265.128418,4265.641113,4497.051270,4477.820313,4364.615234,4411.410156,3211.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
