title:Psychopy_Vishwa_2_2023-02-10T114100.937939, start timestamp:1676058060.853402, stop timestamp:1676058121.868116, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676058110.405408,1676058110.406193,127.000000,0.000000,4279.871582,4133.333496,4265.128418,4278.846191,4271.538574,4302.307617,4353.077148,4264.487305,4247.179688,4197.307617,4428.589844,4458.077148,4325.000000,4354.487305,93.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.413216,1676058110.414001,0.000000,0.000000,4281.025879,4136.794922,4271.282227,4287.948730,4282.436035,4310.512695,4370.384766,4281.666504,4246.794922,4203.974121,4434.487305,4468.717773,4326.922852,4362.051270,2294.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.421025,1676058110.421710,1.000000,0.000000,4280.641113,4134.871582,4268.333496,4296.282227,4278.461426,4304.743652,4366.922852,4280.641113,4246.922852,4202.563965,4433.333496,4473.974121,4324.871582,4364.102539,2349.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.428833,1676058110.429518,2.000000,0.000000,4279.743652,4135.256348,4269.102539,4294.230957,4267.820313,4283.589844,4327.948730,4278.077148,4252.179688,4188.589844,4432.563965,4474.487305,4320.000000,4363.333496,2376.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.436642,1676058110.437227,3.000000,0.000000,4285.256348,4137.179688,4276.922852,4291.410156,4264.358887,4266.794922,4304.230957,4287.307617,4259.102539,4179.871582,4437.051270,4475.128418,4315.641113,4368.717773,2277.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.444450,1676058110.445035,4.000000,0.000000,4294.230957,4143.974121,4281.282227,4294.230957,4265.384766,4261.538574,4306.794922,4293.461426,4262.820313,4181.666504,4441.794922,4483.461426,4318.461426,4379.615234,2296.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.452258,1676058110.452744,5.000000,0.000000,4297.692383,4154.871582,4281.794922,4301.153809,4264.102539,4254.487305,4303.077148,4285.769043,4262.692383,4193.589844,4448.717773,4491.410156,4328.205078,4384.743652,2124.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.460067,1676058110.460552,6.000000,0.000000,4298.974121,4156.666504,4282.948730,4305.512695,4258.846191,4244.230957,4307.436035,4280.000000,4266.922852,4203.077148,4456.538574,4491.153809,4337.051270,4382.820313,2281.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.467875,1676058110.468261,7.000000,0.000000,4303.205078,4155.769043,4284.615234,4303.974121,4254.102539,4245.384766,4335.897461,4301.794922,4279.358887,4201.538574,4465.384766,4500.128418,4342.179688,4388.333496,2434.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.475684,1676058110.476069,8.000000,0.000000,4304.871582,4158.846191,4284.615234,4300.512695,4254.487305,4258.974121,4362.436035,4321.025879,4287.051270,4209.102539,4466.538574,4507.051270,4345.384766,4392.948730,2059.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.483492,1676058110.483778,9.000000,0.000000,4296.153809,4153.333496,4279.230957,4298.333496,4259.871582,4270.641113,4376.538574,4314.487305,4278.333496,4222.692383,4457.307617,4493.461426,4344.358887,4380.256348,2221.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.491300,1676058110.491686,10.000000,0.000000,4281.025879,4141.666504,4268.461426,4292.436035,4265.384766,4277.948730,4382.948730,4311.666504,4269.743652,4214.615234,4445.128418,4472.948730,4338.589844,4358.974121,2556.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.499109,1676058110.499495,11.000000,0.000000,4263.077148,4134.871582,4255.641113,4282.948730,4265.512695,4287.692383,4383.333496,4309.358887,4266.410156,4198.974121,4431.922852,4455.769043,4331.153809,4340.256348,2862.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.506917,1676058110.507403,12.000000,0.000000,4248.333496,4123.205078,4238.077148,4268.461426,4260.256348,4296.025879,4375.897461,4291.153809,4256.538574,4198.077148,4415.897461,4435.769043,4325.641113,4323.333496,2849.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.514726,1676058110.515211,13.000000,0.000000,4239.743652,4108.205078,4228.717773,4257.051270,4256.282227,4296.538574,4365.128418,4277.307617,4241.794922,4192.692383,4405.384766,4422.948730,4324.358887,4314.102539,3438.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.522534,1676058110.523120,14.000000,0.000000,4241.282227,4114.871582,4242.051270,4266.410156,4261.410156,4299.230957,4367.820313,4281.282227,4233.717773,4184.358887,4415.384766,4428.077148,4327.179688,4321.410156,2556.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,37.503452,22.107597,1.224175,0.347587,0.106605,21.983877,12.401431,0.848290,0.250431,0.079893,30.935604,15.628759,0.774487,0.273150,0.080068,21.114042,11.122529,0.626572,0.184675,0.093362,3.365805,3.481360,0.296644,0.253709,0.082611,5.719808,6.290982,0.691960,0.271635,0.153978,6.083864,40.563919,1.794370,1.382018,0.700185,6.075367,40.208092,0.883484,1.814464,0.888869,1.654586,5.182252,0.243837,0.345340,0.215703,3.691422,1.441011,0.290730,0.213595,0.277059,15.533435,6.234643,0.265786,0.337399,0.227316,31.517637,16.284143,1.021073,0.667463,0.304722,15.988514,9.221812,0.308986,0.252035,0.116861,31.584475,15.697666,1.345619,0.359448,0.151429
1676058110.530342,1676058110.530928,15.000000,0.000000,4257.820313,4136.794922,4262.692383,4288.333496,4270.897461,4308.589844,4378.717773,4286.282227,4232.820313,4190.384766,4430.512695,4446.025879,4337.948730,4338.205078,2862.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.538151,1676058110.538837,16.000000,0.000000,4275.256348,4141.922852,4272.436035,4295.769043,4273.846191,4308.461426,4374.358887,4272.563965,4227.051270,4198.461426,4433.205078,4459.358887,4352.051270,4353.077148,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.545959,1676058110.546645,17.000000,0.000000,4280.769043,4140.897461,4274.615234,4292.820313,4272.692383,4297.563965,4355.000000,4251.666504,4215.641113,4203.717773,4433.333496,4457.948730,4359.230957,4361.922852,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.553767,1676058110.554553,18.000000,0.000000,4288.461426,4155.512695,4281.538574,4301.282227,4274.487305,4289.487305,4342.179688,4242.692383,4215.000000,4210.897461,4441.538574,4462.948730,4366.410156,4372.436035,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.561576,1676058110.562362,19.000000,0.000000,4308.077148,4171.922852,4295.897461,4313.846191,4272.692383,4282.051270,4340.897461,4247.307617,4225.384766,4218.717773,4453.589844,4485.512695,4384.102539,4390.897461,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.569384,1676058110.570070,20.000000,0.000000,4322.436035,4175.256348,4307.820313,4317.179688,4267.692383,4270.769043,4340.128418,4259.102539,4230.128418,4224.102539,4463.846191,4503.846191,4399.230957,4406.410156,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.577193,1676058110.577879,21.000000,0.000000,4325.384766,4172.948730,4312.307617,4316.153809,4262.051270,4259.615234,4335.384766,4277.820313,4238.974121,4235.000000,4475.512695,4514.871582,4401.282227,4413.589844,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.585001,1676058110.585587,22.000000,0.000000,4321.282227,4173.205078,4308.846191,4316.538574,4253.205078,4248.461426,4328.846191,4306.666504,4257.051270,4253.717773,4483.077148,4527.051270,4401.538574,4417.051270,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.592809,1676058110.593396,23.000000,0.000000,4306.922852,4171.922852,4295.641113,4310.769043,4245.384766,4243.333496,4334.871582,4333.333496,4267.179688,4264.230957,4483.333496,4526.794922,4405.128418,4410.512695,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.600618,1676058110.601104,24.000000,0.000000,4290.128418,4167.179688,4280.897461,4300.897461,4246.153809,4253.717773,4350.000000,4335.000000,4274.871582,4265.000000,4476.538574,4506.025879,4401.025879,4387.692383,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.608426,1676058110.608913,25.000000,0.000000,4275.512695,4154.230957,4268.717773,4294.102539,4248.077148,4271.025879,4350.897461,4313.077148,4276.538574,4266.153809,4462.948730,4477.692383,4388.717773,4362.307617,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.616234,1676058110.616621,26.000000,0.000000,4258.077148,4139.102539,4252.692383,4285.256348,4247.051270,4281.282227,4340.897461,4296.153809,4268.077148,4267.179688,4451.794922,4458.333496,4380.897461,4346.666504,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.624043,1676058110.624530,27.000000,0.000000,4243.717773,4133.205078,4244.230957,4275.384766,4244.871582,4279.743652,4338.077148,4303.974121,4268.846191,4265.384766,4448.077148,4454.743652,4377.948730,4342.179688,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.631851,1676058110.632338,28.000000,0.000000,4243.589844,4133.205078,4254.230957,4273.333496,4245.897461,4278.333496,4347.692383,4315.897461,4282.436035,4268.974121,4451.282227,4458.974121,4376.282227,4342.692383,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.639660,1676058110.640246,29.000000,0.000000,4254.102539,4135.256348,4264.102539,4278.846191,4256.922852,4288.846191,4352.436035,4310.384766,4282.307617,4278.461426,4453.461426,4461.025879,4377.051270,4341.794922,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.647468,1676058110.648055,30.000000,0.000000,4260.128418,4141.025879,4264.615234,4284.615234,4264.615234,4296.922852,4342.051270,4295.384766,4271.153809,4280.512695,4447.820313,4459.487305,4378.846191,4343.077148,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.946472,22.214161,0.873718,0.287718,0.124456,19.090126,12.473391,0.704580,0.236238,0.093097,26.251438,14.650526,0.559056,0.228683,0.083400,18.409214,11.370509,0.509773,0.176918,0.096047,3.287713,3.188566,0.264814,0.211008,0.084599,4.143194,6.007218,0.439337,0.250403,0.152614,4.889442,43.829758,1.673038,1.417668,0.678290,4.880089,40.934113,0.826082,2.160447,0.861111,1.763545,6.028458,0.244859,0.339534,0.215802,3.789538,1.661201,0.277246,0.218162,0.274697,12.586287,4.887704,0.201479,0.324818,0.232747,25.720724,13.576091,0.709713,0.647391,0.281600,13.136223,7.936996,0.207043,0.261414,0.128758,26.041250,14.144794,1.032132,0.370378,0.135414
1676058110.655276,1676058110.655863,31.000000,0.000000,4266.282227,4148.974121,4271.153809,4289.615234,4262.307617,4286.282227,4323.846191,4286.282227,4265.128418,4276.538574,4441.538574,4460.512695,4382.563965,4352.692383,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.663085,1676058110.663572,32.000000,0.000000,4280.000000,4160.256348,4285.000000,4295.384766,4261.666504,4280.128418,4310.000000,4273.461426,4255.897461,4277.051270,4447.563965,4467.179688,4390.256348,4363.333496,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.670893,1676058110.671480,33.000000,0.000000,4292.436035,4168.974121,4291.922852,4300.384766,4264.102539,4288.974121,4306.282227,4243.205078,4239.487305,4282.692383,4456.794922,4473.077148,4403.589844,4373.077148,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.678702,1676058110.679289,34.000000,0.000000,4303.846191,4176.538574,4296.922852,4309.102539,4263.461426,4288.077148,4311.794922,4232.820313,4230.897461,4286.922852,4463.589844,4483.205078,4419.743652,4389.358887,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.686510,1676058110.687197,35.000000,0.000000,4321.153809,4191.025879,4307.948730,4320.512695,4261.794922,4277.563965,4321.025879,4253.717773,4238.077148,4291.153809,4476.794922,4500.000000,4433.589844,4403.077148,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.694318,1676058110.695005,36.000000,0.000000,4332.436035,4202.436035,4317.820313,4331.666504,4270.641113,4277.692383,4327.692383,4265.128418,4246.922852,4298.461426,4489.358887,4511.153809,4442.179688,4407.051270,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.702127,1676058110.702914,37.000000,0.000000,4331.794922,4202.820313,4319.743652,4338.846191,4281.153809,4283.333496,4337.948730,4261.666504,4249.615234,4301.666504,4494.102539,4515.512695,4447.563965,4407.563965,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058110.709935,1676058110.710722,38.000000,0.000000,4326.282227,4201.794922,4314.743652,4336.282227,4273.077148,4289.615234,4350.769043,4263.205078,4249.743652,4298.846191,4488.589844,4514.743652,4446.922852,4402.820313,0.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
